# {"t_start": 1641581084.1341567, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001496
0.0,165,0.057614
0.0,80,0.085049
0.0,14,0.089766
0.0,93,0.120589
0.0,100,0.152978
0.0,33,0.163928
0.0,279,0.254993
0.0,73,0.279283
0.0,69,0.302284
0.0,233,0.381116
0.0,113,0.418693
0.0,7,0.421134
0.0,61,0.441397
0.0,373,0.56467
0.0,251,0.646009
1.0,143,0.694213
0.0,201,0.760332
0.0,329,0.869787
0.0,172,0.926124
0.0,322,1.033175
0.0,283,1.125954
0.0,270,1.213878
0.0,187,1.274965
0.0,331,1.385285
0.0,69,1.408024
0.0,187,1.469816
0.0,253,1.55289
1.0,606,1.751871
0.0,607,1.951744
0.0,500,2.116717
0.0,1000,2.447725
0.0,110,2.48474
0.0,154,2.535914
0.0,248,2.618335
0.0,393,2.750024
1.0,656,2.968255
0.0,78,2.994822
0.0,529,3.171762
0.0,800,3.442393
1.0,212,3.513863
0.0,540,3.694098
0.0,199,3.760734
0.0,770,4.018744
1.0,129,4.062186
0.0,90,4.09219
1.0,853,4.37757
0.0,11,4.381234
0.0,1000,4.71379
0.0,437,4.861701
0.0,110,4.898288
0.0,1000,5.23187
0.0,237,5.311049
0.0,153,5.363301
0.0,58,5.382838
0.0,709,5.618939
1.0,275,5.711144
0.0,286,5.806276
1.0,613,6.012692
0.0,275,6.105356
1.0,90,6.13547
0.0,295,6.233871
0.0,134,6.278663
0.0,837,6.560448
1.0,284,6.654858
0.0,449,6.80616
0.0,26,6.814891
0.0,1000,7.150311
1.0,85,7.178641
1.0,580,7.374888
0.0,86,7.403452
0.0,365,7.524651
1.0,77,7.550272
0.0,259,7.637019
0.0,137,7.683228
0.0,1000,8.019562
1.0,113,8.057934
0.0,324,8.165589
0.0,248,8.248527
0.0,19,8.254834
1.0,37,8.267153
0.0,841,8.549093
0.0,50,8.565816
0.0,604,8.769236
0.0,47,8.785054
1.0,583,8.979781
1.0,318,9.087775
0.0,104,9.122391
1.0,83,9.14996
0.0,351,9.266467
1.0,916,9.576061
0.0,288,9.671865
1.0,51,9.689176
0.0,323,9.798295
0.0,70,9.821479
0.0,25,9.829735
0.0,13,9.834139
0.0,836,10.11572
0.0,137,10.16175
0.0,75,10.187134
1.0,49,10.203409
0.0,32,10.214104
0.0,566,10.403578
0.0,178,10.4626
1.0,37,10.47497
0.0,97,10.506979
0.0,396,10.639216
0.0,93,10.670094
1.0,69,10.693226
0.0,286,10.791118
0.0,120,10.831093
0.0,87,10.860192
1.0,50,10.876824
1.0,388,11.006448
0.0,217,11.080312
0.0,1000,11.416612
1.0,52,11.434513
0.0,79,11.461549
0.0,412,11.599871
0.0,128,11.642678
1.0,24,11.650774
0.0,290,11.749038
0.0,114,11.787211
0.0,1000,12.123859
1.0,23,12.131511
1.0,202,12.199008
0.0,296,12.297964
0.0,198,12.36421
1.0,22,12.37154
0.0,138,12.419384
0.0,487,12.582583
0.0,219,12.655443
1.0,21,12.66242
0.0,181,12.724216
1.0,535,12.904152
0.0,1000,13.240835
1.0,56,13.259434
0.0,64,13.280921
1.0,775,13.54039
0.0,222,13.614223
1.0,18,13.620234
1.0,628,13.832398
0.0,74,13.85765
0.0,933,14.172223
1.0,23,14.180193
1.0,190,14.243695
0.0,822,14.520807
0.0,1000,14.855748
1.0,18,14.861851
1.0,253,14.946103
0.0,588,15.14486
0.0,362,15.265732
1.0,18,15.271728
0.0,59,15.291887
1.0,330,15.402617
0.0,787,15.668029
1.0,18,15.674078
1.0,335,15.787842
0.0,154,15.839344
0.0,98,15.874348
1.0,20,15.881454
1.0,181,15.941696
1.0,422,16.083906
0.0,1000,16.421393
0.0,7,16.424109
1.0,447,16.574619
1.0,415,16.713107
0.0,658,16.936161
1.0,20,16.942951
1.0,118,16.982639
0.0,259,17.069103
0.0,77,17.095532
0.0,5,17.097711
1.0,299,17.201107
0.0,341,17.315859
0.0,23,17.323524
1.0,18,17.329504
1.0,212,17.401081
1.0,252,17.487109
0.0,203,17.555605
1.0,20,17.562415
0.0,91,17.593612
0.0,161,17.647835
0.0,377,17.774216
1.0,22,17.782136
1.0,221,17.856955
0.0,270,17.947031
0.0,151,17.998237
1.0,18,18.004245
1.0,192,18.068366
0.0,110,18.105618
0.0,130,18.150997
0.0,14,18.15575
1.0,360,18.276482
0.0,333,18.388015
0.0,1000,18.725684
1.0,18,18.73172
0.0,10,18.735094
0.0,286,18.833244
0.0,1000,19.172327
1.0,21,19.179452
1.0,243,19.261553
1.0,240,19.34325
0.0,385,19.472701
1.0,21,19.479728
1.0,140,19.527097
1.0,880,19.822361
0.0,218,19.895691
1.0,20,19.902347
1.0,137,19.948022
0.0,26,19.956672
0.0,600,20.15884
1.0,20,20.166049
1.0,130,20.209812
0.0,11,20.213496
0.0,318,20.320399
1.0,25,20.328715
0.0,139,20.375258
1.0,286,20.471208
0.0,66,20.494102
1.0,18,20.500536
0.0,41,20.514198
1.0,155,20.566694
