episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,1.0
24,4000,0.0
28,5000,0.0
30,6000,1.0
31,7000,0.0
35,8000,0.0
37,9000,1.0
39,10000,0.0
41,11000,1.0
43,12000,0.0
46,13000,1.0
48,14000,1.0
51,15000,0.0
53,16000,0.0
56,17000,0.0
58,18000,1.0
63,19000,2.0
65,20000,1.0
67,21000,0.0
69,22000,1.0
74,23000,2.0
75,24000,0.0
81,25000,2.0
83,26000,0.0
86,27000,1.0
90,28000,2.0
92,29000,1.0
97,30000,1.0
102,31000,1.0
108,32000,1.0
114,33000,3.0
115,34000,0.0
121,35000,2.0
123,36000,0.0
129,37000,3.0
133,38000,1.0
135,39000,1.0
138,40000,1.0
141,41000,2.0
143,42000,1.0
146,43000,2.0
147,44000,0.0
150,45000,2.0
154,46000,1.0
157,47000,2.0
162,48000,3.0
163,49000,1.0
167,50000,2.0
171,51000,2.0
178,52000,3.0
183,53000,2.0
190,54000,4.0
195,55000,1.0
198,56000,1.0
199,57000,0.0
203,58000,3.0
206,59000,2.0
211,60000,3.0
218,61000,3.0
223,62000,3.0
227,63000,3.0
231,64000,2.0
235,65000,1.0
241,66000,3.0
243,67000,2.0
247,68000,2.0
251,69000,1.0
255,70000,3.0
259,71000,2.0
266,72000,4.0
271,73000,4.0
277,74000,3.0
279,75000,2.0
290,76000,6.0
291,77000,1.0
301,78000,6.0
311,79000,6.0
313,80000,1.0
321,81000,5.0
327,82000,5.0
331,83000,3.0
335,84000,2.0
350,85000,9.0
359,86000,4.0
361,87000,1.0
371,88000,5.0
375,89000,3.0
379,90000,2.0
386,91000,5.0
394,92000,5.0
400,93000,4.0
411,94000,8.0
412,95000,1.0
422,96000,5.0
427,97000,4.0
435,98000,7.0
439,99000,3.0
443,100000,2.0
