# {"t_start": 1641642472.0109365, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003418
0.0,6,0.005675
0.0,75,0.03213
0.0,25,0.041274
0.0,43,0.055931
0.0,19,0.06249
0.0,28,0.072228
0.0,11,0.076018
0.0,99,0.110093
0.0,8,0.112889
0.0,15,0.118003
0.0,42,0.132753
0.0,14,0.137564
0.0,72,0.162257
0.0,79,0.189645
0.0,71,0.214105
0.0,64,0.236238
0.0,80,0.264094
0.0,28,0.273874
0.0,149,0.325761
0.0,17,0.331898
0.0,73,0.357857
0.0,111,0.397103
0.0,83,0.426168
0.0,70,0.450641
0.0,75,0.476771
0.0,2,0.477502
0.0,99,0.511665
0.0,135,0.559078
0.0,52,0.577154
0.0,47,0.593615
0.0,137,0.641252
0.0,102,0.677158
0.0,17,0.683209
0.0,73,0.70918
0.0,25,0.718408
0.0,59,0.739422
0.0,79,0.767668
1.0,211,0.84177
0.0,72,0.86629
0.0,67,0.889771
0.0,242,0.975308
0.0,4,0.976784
0.0,311,1.085764
0.0,76,1.112931
1.0,142,1.16314
0.0,86,1.193379
0.0,60,1.214467
0.0,318,1.32549
0.0,134,1.371728
0.0,29,1.381992
0.0,11,1.385903
0.0,323,1.501357
0.0,207,1.574944
0.0,139,1.624012
0.0,43,1.639219
0.0,4,1.640672
0.0,611,1.856334
0.0,11,1.860277
0.0,691,2.101184
1.0,76,2.128748
0.0,19,2.13565
0.0,51,2.153981
0.0,230,2.234496
1.0,96,2.268327
0.0,90,2.299844
0.0,45,2.315663
0.0,78,2.343079
1.0,93,2.375893
0.0,17,2.381865
0.0,34,2.393877
0.0,170,2.453366
1.0,39,2.467215
0.0,26,2.476863
0.0,80,2.505127
0.0,437,2.658116
1.0,80,2.686532
0.0,18,2.692887
0.0,41,2.707287
0.0,138,2.756568
1.0,41,2.770938
0.0,56,2.790859
1.0,286,2.892414
1.0,318,3.003454
1.0,13,3.008108
1.0,130,3.05355
0.0,5,3.05533
0.0,8,3.058171
1.0,32,3.069394
0.0,165,3.127485
0.0,18,3.133811
0.0,256,3.225855
0.0,49,3.243267
1.0,142,3.293098
0.0,20,3.300017
0.0,49,3.31736
1.0,11,3.321207
0.0,155,3.376416
1.0,36,3.388942
0.0,175,3.450697
1.0,12,3.454953
1.0,245,3.541646
0.0,2,3.542384
0.0,74,3.569141
1.0,15,3.574505
0.0,42,3.589482
0.0,154,3.643927
0.0,9,3.647185
1.0,12,3.651412
0.0,29,3.661688
0.0,71,3.686358
0.0,6,3.688555
1.0,11,3.692446
1.0,92,3.7249
0.0,30,3.735057
1.0,182,3.799729
1.0,16,3.805325
1.0,66,3.82869
0.0,110,3.867718
0.0,21,3.875483
1.0,11,3.879571
0.0,77,3.907342
0.0,109,3.94559
0.0,88,3.976637
0.0,10,3.980193
1.0,79,4.008074
0.0,50,4.02568
0.0,6,4.027817
1.0,13,4.032354
1.0,77,4.059249
0.0,27,4.068738
1.0,237,4.152007
1.0,11,4.155867
1.0,90,4.187529
0.0,144,4.23824
0.0,15,4.243551
1.0,11,4.24743
1.0,49,4.265451
0.0,26,4.274424
0.0,65,4.297482
1.0,11,4.301376
0.0,87,4.332021
1.0,199,4.401477
1.0,148,4.453408
1.0,11,4.457259
1.0,82,4.485804
0.0,37,4.498876
1.0,102,4.535395
1.0,11,4.539262
1.0,119,4.581269
0.0,22,4.588815
0.0,69,4.614131
1.0,11,4.618024
1.0,66,4.642183
0.0,48,4.658955
0.0,69,4.683442
1.0,11,4.687326
1.0,41,4.701778
0.0,34,4.713857
0.0,119,4.756591
1.0,12,4.760863
1.0,77,4.788021
0.0,17,4.794064
0.0,13,4.798604
1.0,12,4.802839
1.0,202,4.874412
0.0,7,4.876924
0.0,23,4.885084
1.0,11,4.888961
1.0,46,4.905261
1.0,107,4.943254
1.0,75,4.970683
1.0,11,4.974605
0.0,26,4.983839
1.0,117,5.024766
0.0,85,5.054868
1.0,11,5.058774
1.0,37,5.071793
1.0,192,5.139399
0.0,53,5.158109
1.0,11,5.162027
1.0,54,5.180842
0.0,21,5.187924
0.0,48,5.20496
1.0,14,5.209845
1.0,50,5.227376
1.0,65,5.250043
1.0,79,5.277944
1.0,11,5.281808
1.0,66,5.305635
0.0,32,5.317155
0.0,10,5.320824
1.0,11,5.324869
1.0,49,5.343136
0.0,37,5.356302
1.0,161,5.413753
0.0,2,5.414478
1.0,34,5.42632
1.0,59,5.447108
0.0,17,5.453151
1.0,12,5.457393
0.0,16,5.463126
0.0,119,5.505311
0.0,13,5.510025
1.0,15,5.515362
0.0,27,5.524799
0.0,46,5.541089
0.0,59,5.561999
1.0,11,5.565897
1.0,34,5.577807
1.0,72,5.602173
0.0,42,5.617134
0.0,4,5.618582
0.0,49,5.635769
0.0,19,5.64282
0.0,55,5.662646
1.0,16,5.668202
1.0,52,5.686865
1.0,39,5.700485
0.0,21,5.70795
1.0,12,5.712135
1.0,31,5.723055
0.0,56,5.742871
0.0,2,5.743593
1.0,13,5.748203
1.0,25,5.756995
1.0,69,5.781262
0.0,53,5.800069
1.0,13,5.804676
1.0,35,5.816945
0.0,80,5.844873
0.0,9,5.848078
1.0,11,5.851972
0.0,52,5.870291
1.0,31,5.881193
0.0,19,5.887927
1.0,11,5.891801
0.0,46,5.907975
1.0,34,5.919821
0.0,71,5.94539
1.0,11,5.949262
1.0,24,5.957779
1.0,50,5.975325
1.0,117,6.017533
0.0,9,6.020936
0.0,23,6.029306
1.0,76,6.056304
1.0,43,6.071586
1.0,15,6.076834
1.0,29,6.087058
1.0,31,6.097875
0.0,9,6.101052
1.0,11,6.104922
0.0,10,6.108438
0.0,13,6.112985
1.0,48,6.129985
1.0,11,6.133848
0.0,25,6.142748
1.0,41,6.157226
1.0,44,6.172764
1.0,11,6.176648
1.0,35,6.188855
0.0,13,6.193408
1.0,51,6.21136
1.0,13,6.215928
0.0,17,6.221931
1.0,35,6.234139
1.0,55,6.253623
1.0,11,6.257514
1.0,34,6.269516
1.0,34,6.281307
1.0,130,6.327226
1.0,13,6.331769
1.0,27,6.341372
0.0,17,6.347553
1.0,48,6.365129
1.0,11,6.36912
1.0,28,6.379056
1.0,36,6.392035
1.0,44,6.407604
1.0,11,6.411483
0.0,37,6.424612
1.0,30,6.435217
1.0,48,6.452189
1.0,11,6.456084
1.0,25,6.464802
0.0,8,6.467603
1.0,45,6.483519
1.0,12,6.487722
1.0,37,6.50099
1.0,45,6.517135
1.0,74,6.543612
1.0,13,6.548214
1.0,40,6.562336
1.0,31,6.573254
0.0,13,6.577909
1.0,15,6.583156
1.0,29,6.593355
1.0,44,6.608821
1.0,40,6.622972
1.0,11,6.626858
1.0,27,6.636202
1.0,31,6.647076
0.0,6,6.64922
1.0,12,6.653396
1.0,26,6.662465
0.0,17,6.668545
1.0,40,6.682861
1.0,11,6.686771
1.0,30,6.697372
1.0,31,6.708619
0.0,13,6.713193
1.0,12,6.717584
0.0,93,6.751034
1.0,30,6.761618
1.0,43,6.776858
0.0,2,6.777583
1.0,27,6.787088
1.0,35,6.799371
1.0,193,6.866929
1.0,11,6.870786
1.0,25,6.879523
1.0,35,6.891785
1.0,41,6.906194
0.0,5,6.907972
1.0,26,6.917073
1.0,31,6.927928
1.0,45,6.943732
1.0,11,6.947583
1.0,26,6.956754
1.0,33,6.968294
1.0,44,6.98381
1.0,11,6.987696
0.0,19,6.994324
1.0,31,7.005204
1.0,39,7.019112
1.0,14,7.023952
1.0,28,7.033695
1.0,29,7.043886
0.0,12,7.048107
1.0,12,7.052352
1.0,29,7.062774
0.0,15,7.068158
1.0,40,7.08266
1.0,11,7.086636
1.0,25,7.095668
1.0,31,7.10656
0.0,40,7.120589
1.0,11,7.124501
1.0,29,7.13454
1.0,33,7.146388
1.0,55,7.165942
1.0,11,7.169796
0.0,4,7.171198
0.0,10,7.174728
0.0,33,7.186537
1.0,11,7.190413
1.0,26,7.199556
1.0,33,7.211199
1.0,43,7.226324
1.0,11,7.230198
1.0,26,7.239331
1.0,39,7.252872
1.0,47,7.269405
1.0,11,7.2734
1.0,25,7.28218
1.0,29,7.292385
1.0,42,7.307095
0.0,4,7.308524
1.0,25,7.317324
1.0,29,7.327593
0.0,15,7.332816
1.0,11,7.336679
1.0,25,7.345439
1.0,31,7.356358
1.0,43,7.371479
1.0,11,7.375346
0.0,22,7.383048
1.0,37,7.395988
1.0,53,7.414934
1.0,16,7.420378
1.0,26,7.429881
1.0,42,7.444904
1.0,43,7.46027
1.0,12,7.46448
0.0,4,7.465945
1.0,32,7.477093
1.0,42,7.491951
1.0,13,7.496495
1.0,29,7.506652
1.0,35,7.518933
1.0,40,7.533092
1.0,11,7.536943
1.0,23,7.545041
1.0,35,7.557344
0.0,6,7.559485
1.0,11,7.563329
1.0,26,7.572501
1.0,29,7.582759
1.0,47,7.59935
1.0,11,7.603222
1.0,28,7.612952
0.0,4,7.614376
0.0,19,7.62101
0.0,4,7.622437
1.0,33,7.634059
1.0,32,7.645279
1.0,41,7.659727
1.0,17,7.665554
1.0,25,7.674294
1.0,33,7.685798
1.0,40,7.700068
1.0,11,7.703924
1.0,31,7.71462
