episodes,steps,total reward
73,10000,0.0
136,20000,0.0
191,30000,0.0
260,40000,0.0
312,50000,0.0
357,60000,0.0
400,70000,0.0
455,80000,0.0
504,90000,0.0
546,100000,0.0
612,110000,0.0
670,120000,0.0
725,130000,0.0
785,140000,0.0
826,150000,0.0
877,160000,0.0
922,170000,0.0
976,180000,0.0
1028,190000,0.0
1083,200000,0.0
1135,210000,0.0
1180,220000,0.0
1221,230000,0.0
1278,240000,0.0
1336,250000,0.0
1376,260000,0.0
1431,270000,0.0
1481,280000,0.0
1525,290000,0.0
1571,300000,0.0
1613,310000,0.0
1670,320000,0.0
1732,330000,0.0
1781,340000,0.0
1821,350000,0.0
1864,360000,0.0
1912,370000,0.0
1964,380000,0.0
2021,390000,0.0
2065,400000,0.0
2111,410000,0.0
2167,420000,0.0
2219,430000,0.0
2268,440000,0.0
2324,450000,0.0
2373,460000,0.0
2418,470000,0.0
2479,480000,0.0
2538,490000,0.0
2589,500000,0.0
2641,510000,0.0
2700,520000,0.0
2751,530000,0.0
2813,540000,0.0
2860,550000,0.0
2908,560000,0.0
2957,570000,0.0
3009,580000,0.0
3070,590000,0.0
3110,600000,0.0
3156,610000,0.0
3205,620000,0.0
3252,630000,0.0
3289,640000,0.0
3329,650000,0.0
3375,660000,0.0
3417,670000,0.0
3464,680000,0.0
3512,690000,0.0
3554,700000,0.0
3611,710000,0.0
3660,720000,0.0
3709,730000,0.0
3765,740000,0.0
3811,750000,0.0
3869,760000,0.0
3908,770000,0.0
3971,780000,0.0
4031,790000,0.0
4072,800000,0.0
4128,810000,0.0
4187,820000,0.0
4242,830000,0.0
4287,840000,0.0
4336,850000,0.0
4376,860000,0.0
4418,870000,0.0
4466,880000,0.0
4516,890000,0.0
4573,900000,0.0
4625,910000,0.0
4677,920000,0.0
4730,930000,0.0
4774,940000,0.0
4821,950000,0.0
4862,960000,0.0
4905,970000,0.0
4960,980000,0.0
5017,990000,0.0
5063,1000000,0.0
