# {"t_start": 1643176845.930526, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00262
0.0,31,0.010052
0.0,7,0.011688
0.0,17,0.015683
0.0,32,0.022989
0.0,23,0.028267
0.0,42,0.03866
0.0,22,0.04376
0.0,47,0.054538
0.0,28,0.061015
0.0,19,0.065373
0.0,17,0.069606
0.0,136,0.101253
0.0,85,0.121247
0.0,100,0.144486
0.0,21,0.149419
0.0,35,0.157506
0.0,61,0.17163
0.0,2,0.172112
0.0,36,0.180459
0.0,24,0.186155
0.0,43,0.196228
0.0,48,0.207516
0.0,93,0.229446
0.0,96,0.252052
0.0,9,0.254141
0.0,22,0.259399
0.0,187,0.302745
0.0,117,0.32994
0.0,91,0.351594
0.0,85,0.371858
0.0,40,0.38115
0.0,39,0.390285
0.0,10,0.392677
0.0,56,0.405482
0.0,52,0.417719
0.0,47,0.42862
0.0,105,0.453893
0.0,156,0.490345
0.0,75,0.507963
0.0,182,0.550758
0.0,1000,0.795588
0.0,117,0.823111
0.0,141,0.856243
0.0,295,0.925565
0.0,11,0.928173
0.0,80,0.947361
0.0,201,0.994826
0.0,25,1.000691
0.0,116,1.02799
0.0,25,1.033842
0.0,408,1.129965
0.0,260,1.1911
0.0,31,1.198349
0.0,623,1.346743
0.0,25,1.352632
0.0,243,1.410032
0.0,46,1.420822
0.0,35,1.429028
0.0,69,1.445648
0.0,143,1.479763
0.0,114,1.506519
0.0,74,1.523941
0.0,109,1.549689
0.0,229,1.60349
0.0,76,1.621429
0.0,54,1.634076
0.0,5,1.635257
0.0,85,1.655255
0.0,527,1.780313
0.0,617,1.925725
0.0,1000,2.162051
0.0,171,2.202312
0.0,782,2.388218
0.0,256,2.449015
0.0,337,2.528096
0.0,7,2.529742
0.0,141,2.562761
0.0,23,2.568218
0.0,9,2.570391
0.0,285,2.637033
0.0,15,2.640622
0.0,48,2.652025
0.0,335,2.73119
0.0,31,2.738426
0.0,115,2.765401
0.0,111,2.791316
0.0,16,2.795161
0.0,125,2.82444
0.0,154,2.860579
0.0,226,2.913672
0.0,26,2.919736
0.0,285,2.987003
0.0,31,2.994301
0.0,18,2.99856
0.0,784,3.182336
0.0,104,3.207575
0.0,409,3.303661
0.0,79,3.322101
0.0,254,3.381473
0.0,20,3.386152
0.0,439,3.48957
0.0,96,3.512491
0.0,38,3.521366
0.0,25,3.52726
0.0,576,3.662288
0.0,149,3.697185
0.0,227,3.75101
0.0,36,3.759507
0.0,573,3.894184
0.0,91,3.915398
0.0,187,3.959626
0.0,346,4.040693
0.0,25,4.046634
0.0,85,4.066392
0.0,61,4.080754
0.0,147,4.115057
0.0,85,4.135134
0.0,175,4.17603
0.0,115,4.20316
0.0,123,4.232667
0.0,38,4.241525
0.0,154,4.277858
0.0,131,4.308579
0.0,161,4.346365
0.0,14,4.349663
0.0,9,4.351775
0.0,579,4.488448
0.0,50,4.500272
0.0,373,4.587607
0.0,44,4.597874
0.0,29,4.604656
0.0,27,4.611113
0.0,181,4.653569
0.0,83,4.673018
0.0,173,4.713705
0.0,55,4.727073
0.0,2,4.727601
0.0,474,4.840447
0.0,42,4.850286
0.0,109,4.875979
0.0,50,4.887727
0.0,108,4.913223
0.0,201,4.960866
0.0,510,5.0812
0.0,131,5.11232
0.0,230,5.166813
0.0,8,5.168731
0.0,16,5.172555
0.0,30,5.179783
0.0,59,5.193802
0.0,85,5.21418
0.0,95,5.236866
0.0,150,5.272357
0.0,190,5.317776
0.0,30,5.324853
0.0,162,5.363539
0.0,50,5.375486
0.0,189,5.420118
0.0,215,5.471404
0.0,295,5.541256
0.0,74,5.558852
0.0,435,5.661989
0.0,106,5.687289
0.0,214,5.738635
0.0,884,5.948324
0.0,299,6.018823
0.0,118,6.046619
0.0,140,6.079587
0.0,72,6.096555
0.0,136,6.128814
0.0,729,6.300962
0.0,193,6.346597
0.0,10,6.349035
0.0,68,6.365002
0.0,81,6.384112
0.0,195,6.430274
0.0,168,6.470888
0.0,287,6.538785
0.0,201,6.58612
0.0,73,6.603126
0.0,322,6.679096
0.0,54,6.691926
0.0,105,6.716766
0.0,34,6.724976
0.0,627,6.872988
0.0,100,6.896528
0.0,166,6.935768
0.0,166,6.975005
0.0,33,6.982763
0.0,7,6.984484
0.0,899,7.196958
0.0,11,7.199545
0.0,92,7.222204
0.0,2,7.222693
0.0,400,7.316702
