# {"t_start": 1641653962.0947435, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.0004
0.0,21,0.00125
0.0,2,0.001369
0.0,71,0.003976
0.0,16,0.004605
0.0,16,0.005248
0.0,32,0.006454
0.0,15,0.007054
0.0,40,0.008554
0.0,12,0.009034
0.0,44,0.01061
0.0,33,0.011741
0.0,15,0.012272
0.0,52,0.014014
0.0,45,0.015577
0.0,14,0.016035
0.0,27,0.016923
0.0,24,0.017735
0.0,83,0.020237
0.0,66,0.022123
0.0,25,0.022868
0.0,105,0.025972
0.0,32,0.026902
0.0,48,0.028297
0.0,47,0.029744
0.0,113,0.034217
0.0,22,0.034931
0.0,96,0.037729
0.0,43,0.038954
0.0,136,0.04303
0.0,98,0.045847
0.0,71,0.047888
0.0,50,0.04931
0.0,60,0.051005
0.0,44,0.052647
0.0,61,0.054487
0.0,42,0.05572
0.0,163,0.060319
0.0,29,0.06118
0.0,22,0.061828
0.0,76,0.064187
0.0,117,0.067564
0.0,47,0.068946
0.0,30,0.069871
0.0,17,0.070422
0.0,41,0.071722
0.0,41,0.072908
0.0,12,0.073277
0.0,291,0.08165
0.0,2,0.081738
0.0,49,0.08315
0.0,80,0.085425
0.0,175,0.090843
0.0,137,0.095193
0.0,31,0.096131
0.0,47,0.097494
0.0,10,0.097813
0.0,115,0.101272
0.0,7,0.101514
0.0,103,0.104886
0.0,22,0.105536
0.0,73,0.107678
0.0,103,0.110897
0.0,49,0.112456
0.0,11,0.112807
0.0,61,0.11455
0.0,492,0.128973
0.0,456,0.142135
0.0,62,0.143953
0.0,80,0.146233
0.0,100,0.149501
0.0,98,0.152468
0.0,41,0.153893
0.0,26,0.154663
0.0,50,0.156262
0.0,32,0.157201
0.0,163,0.162066
0.0,88,0.164644
0.0,161,0.16967
0.0,91,0.172523
0.0,132,0.17636
0.0,185,0.181688
0.0,41,0.182896
0.0,20,0.183704
0.0,97,0.186506
0.0,188,0.192031
0.0,92,0.194938
0.0,9,0.195295
0.0,86,0.19826
0.0,75,0.200433
0.0,123,0.203973
0.0,28,0.2051
0.0,137,0.209272
0.0,420,0.221617
0.0,12,0.221995
0.0,136,0.226121
0.0,37,0.227258
0.0,279,0.235406
0.0,215,0.241812
0.0,68,0.244288
0.0,171,0.249219
0.0,6,0.249424
0.0,209,0.255538
0.0,50,0.256996
0.0,45,0.258333
0.0,178,0.263896
0.0,397,0.275756
0.0,60,0.277481
0.0,406,0.289338
0.0,122,0.29289
0.0,364,0.304012
0.0,14,0.304446
0.0,137,0.308448
0.0,36,0.309553
0.0,160,0.314186
0.0,15,0.31465
0.0,6,0.31487
0.0,6,0.31511
0.0,61,0.316959
0.0,82,0.319418
0.0,284,0.328147
0.0,138,0.332146
0.0,18,0.332694
0.0,47,0.334338
0.0,101,0.337272
0.0,33,0.338223
0.0,36,0.339312
0.0,36,0.340374
0.0,247,0.347672
0.0,301,0.356725
0.0,26,0.357747
0.0,373,0.368967
0.0,51,0.370722
0.0,94,0.373471
0.0,22,0.374182
0.0,647,0.392866
0.0,44,0.394678
0.0,85,0.397399
0.0,45,0.398719
0.0,140,0.402767
0.0,205,0.408867
0.0,88,0.411468
0.0,88,0.414019
0.0,111,0.417681
0.0,187,0.423294
0.0,46,0.424873
0.0,15,0.425323
0.0,268,0.433038
0.0,34,0.434039
0.0,85,0.436579
0.0,90,0.43935
0.0,349,0.449427
0.0,174,0.45525
0.0,72,0.457311
0.0,193,0.462884
0.0,142,0.46702
0.0,93,0.46986
0.0,15,0.470316
0.0,516,0.485915
0.0,39,0.487097
0.0,237,0.493935
0.0,63,0.495805
0.0,455,0.50897
0.0,45,0.510578
0.0,34,0.51173
0.0,18,0.512278
0.0,137,0.516664
0.0,43,0.517918
0.0,88,0.520501
0.0,72,0.522619
0.0,50,0.524128
0.0,23,0.524808
0.0,77,0.527141
0.0,156,0.531769
0.0,41,0.532972
0.0,74,0.535239
0.0,128,0.538948
0.0,11,0.539305
0.0,62,0.541102
0.0,130,0.545058
0.0,5,0.545238
0.0,118,0.549083
0.0,65,0.551194
0.0,29,0.552054
0.0,103,0.554987
0.0,168,0.559861
0.0,29,0.56074
0.0,17,0.561304
0.0,33,0.56237
0.0,13,0.562772
0.0,268,0.570979
0.0,11,0.571394
0.0,10,0.571761
0.0,17,0.572268
0.0,75,0.574701
0.0,37,0.575868
0.0,244,0.58297
0.0,29,0.583908
0.0,147,0.588281
0.0,307,0.597384
0.0,243,0.60495
0.0,96,0.608289
0.0,140,0.612486
0.0,96,0.615268
0.0,66,0.617216
0.0,94,0.620137
0.0,127,0.623946
0.0,76,0.626344
0.0,183,0.631979
0.0,12,0.63236
0.0,952,0.659905
0.0,58,0.661607
0.0,29,0.662458
0.0,169,0.66824
0.0,311,0.677268
0.0,630,0.69583
0.0,99,0.698691
0.0,168,0.704077
0.0,96,0.706891
0.0,8,0.70716
0.0,639,0.726418
0.0,58,0.728171
0.0,145,0.732392
0.0,226,0.738951
0.0,95,0.74175
0.0,17,0.742265
0.0,199,0.748146
0.0,50,0.749595
0.0,26,0.750353
0.0,76,0.752593
0.0,77,0.755097
0.0,158,0.760038
0.0,19,0.760741
0.0,278,0.76872
0.0,177,0.773825
0.0,145,0.778181
0.0,172,0.783714
0.0,49,0.785396
0.0,12,0.785773
0.0,754,0.807483
0.0,54,0.809138
0.0,120,0.812625
0.0,272,0.821134
0.0,440,0.833748
0.0,2,0.833843
0.0,20,0.834475
0.0,43,0.835784
0.0,51,0.837411
0.0,4,0.837595
0.0,31,0.838584
0.0,79,0.840938
0.0,9,0.841232
0.0,92,0.844085
0.0,12,0.844475
0.0,151,0.848732
0.0,23,0.849422
0.0,6,0.84962
0.0,90,0.852253
0.0,45,0.853994
0.0,225,0.860706
0.0,163,0.86539
0.0,8,0.865651
0.0,74,0.867842
0.0,259,0.876197
0.0,9,0.876615
0.0,98,0.879458
0.0,25,0.8802
0.0,16,0.880681
0.0,289,0.888996
0.0,70,0.891084
0.0,14,0.891512
0.0,138,0.895672
0.0,141,0.899913
0.0,85,0.902459
0.0,75,0.904879
0.0,27,0.905708
0.0,333,0.91586
0.0,24,0.916609
0.0,72,0.918678
0.0,125,0.922302
0.0,57,0.924029
0.0,85,0.926477
0.0,74,0.928676
0.0,73,0.930892
0.0,66,0.932889
0.0,190,0.938548
0.0,178,0.943581
0.0,24,0.944317
0.0,160,0.949224
0.0,424,0.96161
0.0,1000,0.991369
0.0,260,0.999414
0.0,49,1.000832
0.0,136,1.004758
0.0,185,1.010678
0.0,248,1.017804
0.0,15,1.018265
0.0,5,1.018434
0.0,39,1.019632
0.0,56,1.021285
0.0,463,1.035541
0.0,164,1.040223
0.0,34,1.041223
0.0,30,1.042097
0.0,557,1.058445
0.0,28,1.05948
0.0,311,1.069068
0.0,107,1.072202
0.0,72,1.074272
0.0,24,1.075019
0.0,65,1.076959
0.0,287,1.085505
0.0,289,1.093943
0.0,106,1.097165
0.0,88,1.099909
0.0,225,1.107007
0.0,33,1.108032
0.0,23,1.108752
0.0,88,1.111262
0.0,198,1.117316
0.0,25,1.11807
0.0,138,1.122667
0.0,450,1.135666
0.0,286,1.144357
0.0,99,1.147364
0.0,107,1.150437
0.0,240,1.157406
0.0,19,1.157983
0.0,5,1.158189
0.0,399,1.170135
0.0,12,1.170525
0.0,72,1.172595
0.0,88,1.175555
0.0,487,1.190291
0.0,19,1.190885
0.0,47,1.192286
0.0,66,1.1942
0.0,1000,1.22395
0.0,50,1.225402
0.0,4,1.225548
0.0,183,1.230853
0.0,272,1.239053
0.0,24,1.239875
0.0,95,1.242643
0.0,77,1.244904
0.0,148,1.249182
0.0,40,1.25035
0.0,39,1.251476
0.0,52,1.253231
0.0,10,1.253727
0.0,70,1.25604
0.0,135,1.259965
0.0,61,1.261785
0.0,38,1.262891
0.0,35,1.264178
0.0,118,1.267628
0.0,321,1.277631
0.0,517,1.292456
0.0,222,1.299216
0.0,97,1.30286
0.0,71,1.30492
0.0,43,1.30617
0.0,73,1.308327
0.0,23,1.309018
0.0,5,1.309191
0.0,160,1.314283
0.0,229,1.321035
0.0,93,1.323731
0.0,257,1.331664
0.0,405,1.343264
0.0,45,1.34456
0.0,199,1.350832
0.0,223,1.357875
0.0,28,1.35872
0.0,9,1.359008
0.0,91,1.361711
0.0,52,1.363403
0.0,53,1.364971
0.0,99,1.367968
0.0,13,1.368662
0.0,782,1.391905
0.0,125,1.395711
0.0,135,1.399581
0.0,180,1.404833
0.0,45,1.406691
0.0,183,1.41215
0.0,4,1.412302
0.0,125,1.416162
