# {"t_start": 1641563292.5566754, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.035779
0.0,19,0.040862
0.0,141,0.07711
0.0,57,0.091759
0.0,51,0.104997
0.0,39,0.115148
0.0,53,0.128921
0.0,63,0.145439
0.0,282,0.21861
0.0,11,0.221596
0.0,145,0.259168
0.0,51,0.273088
0.0,533,0.413403
0.0,12,0.416658
0.0,223,0.474887
0.0,65,0.492117
1.0,156,0.533621
0.0,270,0.60456
0.0,70,0.622931
0.0,281,0.696252
0.0,99,0.725871
0.0,80,0.749117
0.0,275,0.821391
0.0,143,0.859383
0.0,675,1.035624
0.0,65,1.052901
0.0,24,1.059513
0.0,371,1.15669
0.0,49,1.169729
1.0,421,1.27915
0.0,181,1.326797
0.0,61,1.343315
0.0,140,1.380518
0.0,135,1.416074
0.0,60,1.431948
0.0,333,1.518432
0.0,78,1.538924
0.0,186,1.587741
0.0,806,1.799752
0.0,1000,2.061918
0.0,1000,2.322314
0.0,157,2.363247
0.0,221,2.423719
0.0,12,2.426943
0.0,744,2.622259
0.0,1000,2.884429
0.0,1000,3.148847
0.0,906,3.387537
0.0,461,3.509954
0.0,402,3.614897
0.0,81,3.636139
1.0,7,3.638031
0.0,1000,3.901616
0.0,395,4.006262
0.0,51,4.01984
0.0,29,4.027418
0.0,717,4.215541
0.0,47,4.228398
0.0,668,4.403589
1.0,7,4.405716
1.0,214,4.462315
0.0,118,4.493553
0.0,39,4.504055
1.0,9,4.506595
1.0,203,4.560343
0.0,24,4.566689
0.0,132,4.601568
1.0,13,4.605092
0.0,87,4.627954
0.0,28,4.63572
0.0,134,4.670928
1.0,9,4.673421
1.0,56,4.688135
0.0,295,4.764989
0.0,696,4.949343
1.0,7,4.951343
1.0,111,4.980602
0.0,123,5.013588
0.0,242,5.078482
1.0,7,5.08047
0.0,247,5.145524
0.0,327,5.230194
0.0,381,5.331961
1.0,7,5.333905
1.0,239,5.397679
0.0,376,5.497843
0.0,506,5.632838
1.0,11,5.635828
1.0,171,5.681784
1.0,522,5.820241
0.0,74,5.839881
1.0,7,5.841825
0.0,55,5.856731
1.0,582,6.00982
1.0,524,6.148384
1.0,7,6.150284
1.0,131,6.184609
0.0,621,6.349367
0.0,58,6.36523
1.0,7,6.367185
1.0,86,6.390103
0.0,367,6.486751
1.0,383,6.587038
1.0,9,6.589449
1.0,236,6.652713
0.0,26,6.65964
1.0,308,6.740639
1.0,13,6.744082
1.0,137,6.780221
1.0,472,6.906101
0.0,76,6.926124
1.0,9,6.928535
1.0,50,6.941648
0.0,199,6.993783
0.0,117,7.024353
1.0,9,7.026762
1.0,62,7.04305
1.0,563,7.192802
0.0,645,7.362177
1.0,7,7.364168
1.0,40,7.374732
1.0,443,7.493355
0.0,28,7.500831
1.0,9,7.503243
0.0,28,7.51065
1.0,259,7.578622
0.0,434,7.694425
1.0,9,7.697045
1.0,115,7.727265
0.0,315,7.810046
1.0,257,7.877312
1.0,9,7.879715
1.0,38,7.889795
1.0,574,8.042363
0.0,68,8.060601
1.0,7,8.062568
1.0,70,8.081077
1.0,303,8.160552
1.0,315,8.244249
1.0,7,8.246139
1.0,26,8.252968
0.0,106,8.28089
1.0,262,8.349661
1.0,7,8.351547
1.0,22,8.357354
1.0,574,8.509809
1.0,124,8.542308
1.0,7,8.544199
1.0,46,8.556274
1.0,231,8.616694
1.0,269,8.687801
1.0,7,8.689708
1.0,137,8.726044
0.0,99,8.752814
1.0,326,8.840067
1.0,7,8.841983
1.0,25,8.848538
1.0,234,8.910209
0.0,39,8.920407
1.0,9,8.922806
1.0,21,8.928339
0.0,399,9.034655
0.0,224,9.093605
1.0,7,9.095573
1.0,18,9.100284
1.0,528,9.23885
0.0,137,9.275462
1.0,7,9.277381
1.0,34,9.286341
1.0,230,9.346726
1.0,510,9.481434
1.0,7,9.483335
1.0,24,9.489669
1.0,255,9.557937
1.0,327,9.643903
1.0,7,9.645806
1.0,26,9.652625
1.0,168,9.696918
0.0,190,9.74661
1.0,7,9.748498
1.0,39,9.758776
1.0,378,9.860035
1.0,213,9.916511
1.0,7,9.91841
1.0,20,9.923723
0.0,195,9.975038
0.0,186,10.024356
1.0,7,10.026292
1.0,18,10.031048
1.0,136,10.068026
1.0,275,10.14172
1.0,7,10.14361
1.0,18,10.148348
1.0,196,10.200126
1.0,135,10.23572
1.0,7,10.237617
1.0,20,10.242697
0.0,64,10.259454
0.0,75,10.279224
1.0,7,10.28112
0.0,3,10.28194
1.0,212,10.339251
0.0,34,10.348335
1.0,7,10.350232
1.0,18,10.355019
1.0,152,10.395022
1.0,142,10.432658
1.0,11,10.435585
1.0,22,10.441382
0.0,320,10.526134
0.0,1000,10.789986
1.0,39,10.800401
1.0,20,10.80566
0.0,115,10.836014
1.0,180,10.884654
1.0,9,10.887062
0.0,5,10.88838
