episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,1.0
26,4000,0.0
30,5000,1.0
37,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
48,13000,0.0
52,14000,1.0
53,15000,0.0
56,16000,0.0
61,17000,2.0
73,18000,5.0
77,19000,2.0
82,20000,1.0
86,21000,2.0
89,22000,2.0
94,23000,3.0
97,24000,3.0
104,25000,4.0
109,26000,4.0
117,27000,5.0
121,28000,3.0
126,29000,3.0
133,30000,5.0
138,31000,4.0
145,32000,6.0
152,33000,7.0
161,34000,7.0
166,35000,3.0
173,36000,6.0
181,37000,7.0
189,38000,6.0
201,39000,9.0
210,40000,7.0
213,41000,2.0
225,42000,9.0
233,43000,6.0
238,44000,5.0
249,45000,10.0
261,46000,11.0
274,47000,9.0
287,48000,11.0
301,49000,13.0
310,50000,8.0
322,51000,10.0
335,52000,12.0
357,53000,17.0
370,54000,13.0
390,55000,17.0
406,56000,14.0
424,57000,16.0
442,58000,17.0
463,59000,20.0
486,60000,21.0
506,61000,16.0
530,62000,21.0
557,63000,24.0
578,64000,20.0
606,65000,23.0
626,66000,20.0
654,67000,24.0
685,68000,28.0
705,69000,17.0
736,70000,26.0
766,71000,28.0
800,72000,30.0
833,73000,30.0
861,74000,28.0
890,75000,28.0
926,76000,31.0
961,77000,34.0
989,78000,26.0
1024,79000,33.0
1057,80000,32.0
1094,81000,30.0
1126,82000,26.0
1157,83000,29.0
1192,84000,33.0
1225,85000,28.0
1257,86000,31.0
1289,87000,28.0
1319,88000,30.0
1353,89000,32.0
1386,90000,32.0
1422,91000,33.0
1454,92000,33.0
1492,93000,34.0
1525,94000,32.0
1558,95000,32.0
1593,96000,33.0
1630,97000,33.0
1661,98000,30.0
1694,99000,30.0
1733,100000,33.0
