# {"t_start": 1641565473.4232004, "env_id": "Office-v0"} 
r,l,t
0.0,174,0.052515
0.0,7,0.054709
0.0,81,0.07863
0.0,119,0.113687
0.0,65,0.132887
0.0,19,0.138538
0.0,145,0.181781
0.0,43,0.194548
0.0,160,0.241851
0.0,86,0.267354
0.0,178,0.320852
0.0,61,0.33934
0.0,90,0.366361
0.0,200,0.42595
0.0,189,0.482255
0.0,137,0.523194
0.0,128,0.561617
0.0,286,0.64841
0.0,28,0.656948
0.0,292,0.744551
0.0,451,0.879856
0.0,95,0.908462
0.0,286,0.99394
0.0,85,1.019356
0.0,224,1.086706
0.0,23,1.09363
0.0,193,1.151719
0.0,123,1.188391
0.0,63,1.207415
0.0,415,1.332686
0.0,33,1.342796
0.0,30,1.351762
0.0,513,1.50499
0.0,22,1.512001
0.0,538,1.673401
0.0,84,1.698742
0.0,250,1.774122
0.0,32,1.783697
0.0,251,1.859672
0.0,268,1.939019
0.0,1000,2.238746
0.0,1000,2.537215
0.0,110,2.570657
0.0,80,2.595273
0.0,40,2.607273
0.0,1000,2.907121
0.0,257,2.982476
0.0,290,3.070444
0.0,360,3.178618
0.0,679,3.383093
0.0,686,3.587515
0.0,1000,3.887531
0.0,55,3.904405
0.0,173,3.957455
0.0,44,3.970631
0.0,452,4.106647
0.0,283,4.191488
1.0,779,4.428078
0.0,1000,4.733052
0.0,156,4.780515
1.0,100,4.811166
0.0,39,4.823485
0.0,608,5.009263
0.0,358,5.117828
0.0,76,5.141338
0.0,49,5.156534
0.0,107,5.188867
0.0,199,5.249052
0.0,411,5.373463
1.0,411,5.499058
0.0,176,5.552368
0.0,1000,5.85463
0.0,329,5.95366
0.0,318,6.048713
0.0,741,6.273312
0.0,321,6.370555
1.0,616,6.555465
0.0,214,6.620152
0.0,474,6.764178
0.0,1000,7.064976
1.0,400,7.185411
0.0,1000,7.48805
0.0,76,7.51087
0.0,474,7.654434
0.0,701,7.865479
0.0,868,8.128351
0.0,472,8.271255
0.0,1000,8.57139
0.0,110,8.6048
0.0,116,8.639778
0.0,27,8.64786
0.0,1000,8.948002
0.0,45,8.961492
0.0,811,9.206861
0.0,187,9.263319
0.0,17,9.268521
1.0,344,9.372787
1.0,630,9.562806
0.0,1000,9.864548
0.0,1000,10.166893
0.0,294,10.255413
0.0,69,10.276352
0.0,315,10.371006
0.0,360,10.478176
0.0,1000,10.779399
0.0,110,10.812319
0.0,483,10.958446
0.0,69,10.979547
0.0,558,11.147593
0.0,150,11.193977
0.0,70,11.215465
0.0,1000,11.514639
0.0,40,11.526705
0.0,1000,11.828435
0.0,62,11.847006
0.0,690,12.053664
0.0,1000,12.355255
0.0,254,12.432912
0.0,466,12.573231
0.0,40,12.585594
1.0,606,12.768897
0.0,120,12.805067
0.0,1000,13.108538
0.0,134,13.148828
0.0,115,13.183451
0.0,1000,13.484495
0.0,59,13.502281
0.0,97,13.531634
0.0,385,13.649884
0.0,455,13.785935
0.0,1000,14.0891
0.0,417,14.216208
0.0,21,14.223046
0.0,1000,14.524605
0.0,304,14.616154
0.0,501,14.767034
0.0,967,15.057538
0.0,187,15.11591
0.0,75,15.138571
0.0,672,15.34003
0.0,103,15.37144
0.0,119,15.408057
0.0,82,15.43307
0.0,431,15.562675
0.0,29,15.571686
0.0,499,15.723241
0.0,273,15.805539
1.0,290,15.89292
0.0,510,16.047802
0.0,711,16.261437
0.0,17,16.26666
0.0,148,16.311483
0.0,71,16.333245
0.0,74,16.355558
0.0,1000,16.658055
0.0,79,16.681844
0.0,46,16.695987
0.0,630,16.885444
0.0,465,17.026615
0.0,241,17.099121
0.0,321,17.196397
0.0,1000,17.499169
0.0,236,17.571668
1.0,304,17.662945
0.0,118,17.69879
1.0,217,17.764334
0.0,88,17.790321
0.0,163,17.841019
1.0,306,17.933394
0.0,333,18.033505
0.0,533,18.196015
0.0,842,18.448936
1.0,255,18.525983
0.0,32,18.535657
0.0,82,18.560142
0.0,277,18.643651
1.0,145,18.687387
0.0,343,18.792321
1.0,700,19.002478
0.0,176,19.056123
1.0,165,19.106809
0.0,982,19.404601
0.0,183,19.45977
1.0,121,19.496238
1.0,202,19.556999
1.0,781,19.792546
1.0,590,19.970199
1.0,83,19.995268
1.0,116,20.03017
1.0,258,20.107804
0.0,133,20.147205
0.0,1000,20.448509
1.0,133,20.488473
1.0,232,20.559163
1.0,407,20.681351
0.0,180,20.735178
1.0,134,20.775447
0.0,26,20.783257
0.0,139,20.825572
0.0,355,20.933678
1.0,41,20.946088
0.0,339,21.047762
0.0,133,21.087736
0.0,609,21.271747
1.0,64,21.291008
1.0,640,21.484359
1.0,505,21.636681
0.0,1000,21.937372
0.0,25,21.945022
0.0,187,22.001106
0.0,89,22.02811
0.0,308,22.121642
1.0,65,22.141168
0.0,102,22.171346
1.0,550,22.3369
0.0,1000,22.637786
1.0,283,22.723372
0.0,421,22.850069
0.0,131,22.889221
0.0,851,23.145355
1.0,25,23.15306
1.0,633,23.344643
1.0,476,23.48669
0.0,125,23.523989
1.0,36,23.535113
0.0,54,23.551706
1.0,905,23.824175
0.0,1000,24.124582
0.0,39,24.136709
0.0,118,24.173099
0.0,7,24.175261
1.0,779,24.40908
1.0,51,24.42491
1.0,487,24.572829
0.0,101,24.603036
1.0,947,24.88805
1.0,18,24.893445
1.0,420,25.020024
1.0,456,25.158083
0.0,95,25.186571
1.0,18,25.192048
1.0,439,25.324509
0.0,215,25.389945
1.0,379,25.503702
1.0,21,25.509874
0.0,178,25.563123
0.0,19,25.568963
0.0,1000,25.870026
1.0,34,25.880431
0.0,82,25.905066
0.0,157,25.952743
0.0,175,26.005986
1.0,18,26.011416
0.0,154,26.057656
1.0,450,26.192091
0.0,49,26.206726
1.0,19,26.212653
0.0,97,26.24239
1.0,316,26.337909
1.0,231,26.40722
1.0,23,26.413987
1.0,193,26.472053
1.0,191,26.529343
1.0,39,26.541368
1.0,19,26.547107
1.0,263,26.627847
0.0,3,26.628795
1.0,464,26.767159
0.0,7,26.769303
0.0,315,26.864879
