# {"t_start": 1639748709.6431894, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005258
0.0,62,0.022867
0.0,9,0.025434
0.0,41,0.03634
0.0,42,0.047745
0.0,13,0.0512
0.0,12,0.054389
0.0,15,0.058454
0.0,50,0.071922
0.0,10,0.074581
0.0,24,0.08112
0.0,17,0.086016
0.0,104,0.11363
0.0,29,0.121367
0.0,73,0.140795
0.0,26,0.147943
1.0,71,0.166993
0.0,48,0.179996
0.0,53,0.194314
0.0,119,0.22619
0.0,41,0.237
0.0,147,0.27631
0.0,59,0.292307
0.0,129,0.326924
0.0,20,0.332273
0.0,90,0.35625
0.0,123,0.390045
0.0,64,0.407684
1.0,71,0.426768
0.0,148,0.466669
0.0,126,0.500565
0.0,174,0.547569
0.0,23,0.553692
0.0,114,0.584588
0.0,205,0.63954
0.0,37,0.649663
1.0,60,0.665864
1.0,227,0.726456
0.0,8,0.728606
0.0,98,0.754903
1.0,40,0.765658
0.0,39,0.776298
0.0,342,0.867529
0.0,124,0.900955
1.0,63,0.917986
0.0,2,0.918547
0.0,331,1.009159
0.0,173,1.056132
0.0,4,1.057231
0.0,25,1.064108
0.0,12,1.067513
0.0,21,1.073184
1.0,37,1.083384
0.0,25,1.090531
1.0,196,1.143358
0.0,273,1.217604
0.0,46,1.230107
0.0,188,1.280978
0.0,129,1.316085
0.0,25,1.322822
1.0,21,1.328781
0.0,13,1.332307
0.0,22,1.338211
0.0,7,1.340095
0.0,13,1.34358
1.0,137,1.381317
0.0,64,1.3988
0.0,413,1.512635
1.0,43,1.524451
0.0,124,1.557993
0.0,27,1.565456
0.0,38,1.575722
1.0,28,1.583279
0.0,147,1.623131
0.0,90,1.647987
0.0,33,1.657458
1.0,31,1.666074
1.0,233,1.729309
1.0,358,1.826591
0.0,66,1.84457
1.0,11,1.847572
0.0,29,1.855408
0.0,45,1.867632
0.0,188,1.918858
1.0,12,1.922089
0.0,88,1.946284
0.0,171,1.992809
0.0,245,2.059006
1.0,13,2.062512
1.0,50,2.076089
1.0,403,2.186124
0.0,84,2.20887
1.0,14,2.212685
1.0,87,2.236176
0.0,162,2.280649
0.0,231,2.343682
1.0,13,2.347419
0.0,47,2.359983
1.0,101,2.388254
0.0,30,2.396325
1.0,13,2.399957
0.0,29,2.407978
1.0,105,2.436409
0.0,123,2.46993
1.0,11,2.472892
0.0,116,2.505147
1.0,132,2.541183
0.0,337,2.632684
1.0,11,2.635655
1.0,37,2.645805
0.0,47,2.658449
0.0,147,2.698459
0.0,4,2.699552
0.0,2,2.700104
1.0,352,2.797667
0.0,10,2.800379
1.0,12,2.803612
0.0,47,2.816545
0.0,20,2.821983
0.0,739,3.022963
1.0,15,3.027228
1.0,65,3.044838
1.0,95,3.070558
0.0,24,3.077017
1.0,11,3.080087
1.0,56,3.095716
0.0,35,3.105361
0.0,280,3.181466
1.0,12,3.18488
0.0,43,3.196468
1.0,114,3.227503
0.0,139,3.265056
1.0,11,3.268044
1.0,36,3.277802
0.0,186,3.328741
0.0,32,3.337433
0.0,4,3.338532
0.0,60,3.354868
1.0,66,3.37342
0.0,31,3.38199
1.0,12,3.385418
1.0,38,3.395718
1.0,103,3.424336
0.0,252,3.494385
0.0,2,3.494955
1.0,39,3.506037
1.0,47,3.519031
0.0,213,3.577193
1.0,11,3.580288
0.0,30,3.588612
1.0,117,3.620612
0.0,15,3.624938
1.0,11,3.628004
1.0,41,3.639057
0.0,112,3.670382
0.0,5,3.67176
1.0,11,3.674823
1.0,53,3.689444
1.0,34,3.698818
0.0,110,3.728824
1.0,11,3.731804
1.0,45,3.744207
0.0,19,3.749341
0.0,113,3.780198
1.0,11,3.783251
1.0,113,3.814219
1.0,32,3.822952
0.0,21,3.828918
1.0,11,3.831891
1.0,33,3.840875
1.0,28,3.848654
0.0,413,3.961463
1.0,14,3.965499
1.0,53,3.97993
0.0,32,3.988753
1.0,83,4.011355
1.0,11,4.014428
0.0,33,4.023395
1.0,46,4.035886
0.0,73,4.056338
1.0,11,4.059388
1.0,23,4.06587
1.0,43,4.077421
0.0,15,4.081595
1.0,11,4.084664
1.0,25,4.09165
0.0,26,4.098681
0.0,230,4.161266
1.0,17,4.166123
1.0,27,4.173397
1.0,42,4.185045
0.0,22,4.191086
1.0,11,4.194076
1.0,30,4.202205
1.0,52,4.216386
0.0,84,4.239359
1.0,12,4.242601
1.0,28,4.250319
1.0,31,4.25866
0.0,54,4.273562
1.0,15,4.27762
0.0,6,4.279247
1.0,42,4.290858
0.0,6,4.292494
1.0,13,4.296093
1.0,27,4.303649
0.0,9,4.306245
0.0,392,4.413873
1.0,14,4.417668
1.0,23,4.424
1.0,73,4.443778
0.0,2,4.444541
1.0,12,4.447781
1.0,25,4.45453
1.0,182,4.505095
0.0,220,4.564923
1.0,14,4.568733
1.0,27,4.576048
1.0,37,4.586403
0.0,391,4.692706
1.0,15,4.6968
0.0,14,4.700581
0.0,4,4.701681
0.0,51,4.715761
1.0,11,4.718806
1.0,25,4.72559
1.0,28,4.733105
0.0,211,4.790105
1.0,15,4.794151
0.0,2,4.794698
1.0,27,4.801977
0.0,176,4.849625
1.0,13,4.85313
1.0,23,4.859363
1.0,25,4.866255
0.0,471,4.9946
1.0,11,4.997802
1.0,27,5.00516
1.0,27,5.012619
0.0,558,5.164502
0.0,9,5.167173
1.0,26,5.174364
1.0,26,5.181335
0.0,123,5.214832
1.0,11,5.217811
1.0,23,5.224024
1.0,131,5.259936
0.0,130,5.295459
1.0,11,5.29846
1.0,25,5.305201
0.0,13,5.309002
0.0,66,5.327679
1.0,11,5.330707
1.0,27,5.337991
1.0,25,5.344728
0.0,148,5.385612
1.0,11,5.388892
0.0,16,5.393257
0.0,22,5.399255
0.0,31,5.407944
1.0,13,5.411447
0.0,16,5.415794
0.0,21,5.421491
0.0,9,5.423938
1.0,11,5.427082
1.0,24,5.433594
0.0,24,5.440045
0.0,29,5.448092
1.0,15,5.452215
1.0,24,5.45899
1.0,28,5.466764
0.0,32,5.475635
0.0,7,5.477528
1.0,26,5.484619
1.0,29,5.492777
0.0,12,5.496054
1.0,12,5.499611
1.0,25,5.507006
0.0,6,5.508705
1.0,29,5.516751
1.0,13,5.520279
1.0,27,5.527846
0.0,9,5.530327
1.0,45,5.542485
1.0,13,5.54615
1.0,23,5.552504
1.0,26,5.559517
0.0,388,5.664783
1.0,13,5.668567
1.0,23,5.674879
1.0,25,5.681604
0.0,569,5.836808
1.0,11,5.839837
1.0,23,5.846254
0.0,12,5.849559
0.0,262,5.921632
1.0,17,5.926369
1.0,25,5.933088
1.0,26,5.940068
0.0,21,5.945723
1.0,15,5.950052
1.0,32,5.958708
1.0,27,5.965951
1.0,25,5.972851
1.0,11,5.975861
1.0,23,5.982104
0.0,16,5.986501
1.0,27,5.994084
1.0,11,5.99707
1.0,25,6.003813
1.0,25,6.0108
1.0,27,6.018151
1.0,13,6.021658
0.0,14,6.025434
1.0,23,6.031924
1.0,27,6.039191
1.0,12,6.042418
1.0,23,6.048795
1.0,35,6.05822
1.0,27,6.065489
1.0,11,6.068648
1.0,23,6.074953
0.0,16,6.079259
1.0,25,6.086564
1.0,14,6.090564
1.0,28,6.098092
1.0,25,6.104831
1.0,27,6.112444
1.0,11,6.115425
1.0,26,6.122467
1.0,24,6.129128
1.0,31,6.13749
1.0,11,6.140456
1.0,27,6.147968
0.0,17,6.152594
0.0,16,6.156912
1.0,11,6.159938
0.0,16,6.164311
1.0,25,6.171261
1.0,27,6.178602
1.0,11,6.181583
1.0,26,6.188842
1.0,27,6.196263
1.0,35,6.2057
1.0,13,6.209366
0.0,6,6.211028
1.0,23,6.217237
1.0,28,6.224771
1.0,13,6.228533
1.0,25,6.235367
1.0,23,6.241557
1.0,27,6.248981
0.0,9,6.251426
1.0,27,6.258687
1.0,29,6.266715
0.0,16,6.271061
1.0,13,6.274641
0.0,8,6.276808
1.0,25,6.283555
0.0,4,6.284649
1.0,11,6.287845
1.0,23,6.294064
1.0,27,6.301404
1.0,26,6.308622
1.0,11,6.31164
1.0,25,6.318544
1.0,23,6.324717
1.0,27,6.332174
1.0,13,6.335767
1.0,23,6.342017
1.0,26,6.349168
0.0,16,6.353547
0.0,9,6.355994
0.0,12,6.359209
1.0,23,6.365398
1.0,33,6.375189
1.0,11,6.378173
1.0,25,6.384956
1.0,29,6.393064
1.0,26,6.400136
1.0,11,6.403411
0.0,15,6.407729
0.0,14,6.411541
0.0,14,6.415353
0.0,9,6.417801
1.0,24,6.424267
1.0,23,6.43068
0.0,4,6.431773
0.0,7,6.433748
0.0,23,6.440031
1.0,29,6.448017
1.0,28,6.455643
1.0,11,6.458616
1.0,25,6.465676
1.0,25,6.472662
0.0,27,6.480075
1.0,11,6.483061
1.0,25,6.490096
0.0,19,6.495246
1.0,28,6.503037
1.0,13,6.506762
1.0,27,6.514588
1.0,25,6.521322
1.0,26,6.528532
1.0,11,6.531511
1.0,26,6.538501
1.0,35,6.548155
0.0,22,6.554145
1.0,13,6.557646
0.0,22,6.563595
1.0,23,6.570114
1.0,29,6.577954
0.0,2,6.578534
0.0,4,6.579649
1.0,23,6.586132
1.0,26,6.593136
1.0,11,6.596194
1.0,23,6.602416
1.0,27,6.60993
0.0,6,6.61156
1.0,16,6.615898
0.0,19,6.621049
0.0,14,6.624871
1.0,29,6.632999
1.0,13,6.63659
1.0,23,6.642928
0.0,12,6.64618
0.0,12,6.649768
1.0,11,6.652752
1.0,25,6.659469
0.0,8,6.661642
1.0,27,6.669142
1.0,11,6.672306
1.0,26,6.67942
1.0,26,6.686695
1.0,28,6.694241
0.0,9,6.696685
1.0,26,6.70371
1.0,24,6.710345
0.0,4,6.71144
1.0,11,6.714481
1.0,27,6.72182
1.0,25,6.728785
1.0,28,6.736402
1.0,11,6.739375
1.0,28,6.747114
1.0,27,6.754498
1.0,27,6.761806
1.0,11,6.764797
1.0,29,6.772776
1.0,23,6.779023
1.0,31,6.787695
0.0,8,6.789965
1.0,27,6.7974
1.0,27,6.804763
1.0,28,6.812561
1.0,15,6.816613
0.0,8,6.818792
1.0,31,6.827387
1.0,27,6.834683
1.0,12,6.837983
1.0,24,6.844447
1.0,25,6.851402
1.0,28,6.859008
1.0,11,6.862103
0.0,4,6.863199
1.0,25,6.870067
1.0,25,6.876861
1.0,18,6.881712
0.0,20,6.887393
1.0,25,6.894168
1.0,26,6.901293
1.0,13,6.90479
0.0,17,6.909632
1.0,25,6.91643
0.0,20,6.921807
1.0,15,6.925845
0.0,14,6.929958
0.0,9,6.932399
0.0,8,6.934568
1.0,11,6.937531
1.0,29,6.945319
0.0,20,6.95093
1.0,26,6.957998
1.0,11,6.960976
1.0,27,6.968583
0.0,14,6.972364
1.0,28,6.979876
1.0,11,6.98284
1.0,24,6.989558
1.0,26,6.996584
1.0,25,7.003409
0.0,9,7.005853
1.0,25,7.012914
1.0,25,7.019709
1.0,27,7.027229
1.0,13,7.030726
1.0,27,7.038118
1.0,25,7.044843
1.0,25,7.051836
1.0,11,7.054827
0.0,10,7.057525
0.0,16,7.062229
1.0,31,7.07102
1.0,13,7.074525
1.0,25,7.081331
1.0,23,7.088154
0.0,23,7.094387
1.0,14,7.098161
1.0,27,7.105523
1.0,23,7.112079
1.0,25,7.118892
1.0,13,7.122395
1.0,23,7.128809
0.0,8,7.131019
1.0,31,7.139377
0.0,4,7.140476
0.0,6,7.142168
1.0,27,7.149673
1.0,27,7.157034
1.0,11,7.160012
0.0,19,7.165201
1.0,25,7.172131
1.0,27,7.179535
1.0,13,7.18308
1.0,27,7.190675
1.0,26,7.197731
0.0,16,7.202055
1.0,11,7.205034
0.0,6,7.206864
1.0,25,7.213631
1.0,25,7.220389
0.0,9,7.222834
1.0,28,7.230586
0.0,4,7.231681
1.0,31,7.240084
0.0,9,7.242516
0.0,4,7.243604
1.0,23,7.250011
1.0,29,7.257801
1.0,11,7.260777
1.0,36,7.27066
1.0,28,7.278251
1.0,25,7.285078
1.0,11,7.288307
1.0,23,7.294563
1.0,24,7.301042
1.0,32,7.30988
1.0,11,7.312851
1.0,26,7.320115
1.0,23,7.326477
1.0,29,7.334299
1.0,11,7.337276
1.0,26,7.344272
1.0,25,7.351302
1.0,25,7.358234
1.0,15,7.36227
0.0,14,7.366054
1.0,27,7.374223
1.0,52,7.388524
1.0,14,7.392306
1.0,23,7.398574
0.0,18,7.4036
1.0,30,7.411905
1.0,11,7.414913
0.0,12,7.41817
1.0,23,7.424461
0.0,8,7.426904
1.0,11,7.429885
1.0,27,7.437176
1.0,23,7.443463
1.0,29,7.451448
1.0,11,7.454426
1.0,29,7.462311
0.0,4,7.4634
1.0,32,7.472284
1.0,12,7.47556
1.0,23,7.481814
1.0,24,7.488479
1.0,25,7.495362
0.0,7,7.497265
1.0,27,7.504741
0.0,17,7.509607
1.0,32,7.518396
1.0,11,7.52144
1.0,23,7.527858
0.0,6,7.529481
1.0,30,7.537559
1.0,11,7.540532
1.0,27,7.547993
1.0,26,7.555009
1.0,29,7.563002
1.0,11,7.565978
1.0,38,7.576343
1.0,27,7.583602
1.0,28,7.591324
1.0,11,7.594288
1.0,23,7.60089
1.0,25,7.607874
1.0,28,7.615402
0.0,6,7.617303
1.0,29,7.625133
1.0,29,7.633246
1.0,25,7.640093
1.0,11,7.643126
1.0,29,7.651112
1.0,26,7.658103
1.0,25,7.665202
1.0,11,7.668415
0.0,17,7.673027
1.0,29,7.680863
1.0,30,7.689204
1.0,14,7.692998
0.0,23,7.699209
1.0,28,7.706989
1.0,31,7.715387
1.0,11,7.718356
1.0,28,7.725909
1.0,26,7.73304
1.0,30,7.741189
1.0,11,7.744203
1.0,23,7.750721
1.0,23,7.75701
0.0,7,7.758907
1.0,13,7.762505
1.0,25,7.769483
1.0,28,7.777069
0.0,14,7.780877
0.0,4,7.781979
1.0,29,7.78997
0.0,18,7.794807
1.0,27,7.802171
1.0,11,7.805132
1.0,25,7.812196
1.0,23,7.81838
1.0,27,7.825666
0.0,8,7.828068
1.0,25,7.834775
1.0,26,7.841832
1.0,28,7.849703
0.0,2,7.85026
1.0,27,7.85755
0.0,6,7.85919
1.0,27,7.866679
1.0,11,7.86965
0.0,15,7.873681
1.0,29,7.881603
1.0,30,7.889924
0.0,11,7.892889
1.0,23,7.899068
0.0,12,7.902328
1.0,29,7.910407
1.0,11,7.913445
1.0,25,7.920164
1.0,27,7.927694
1.0,27,7.93495
1.0,11,7.937924
1.0,25,7.944641
1.0,23,7.951149
0.0,14,7.954917
0.0,9,7.957393
1.0,30,7.965481
1.0,25,7.972395
0.0,267,8.045085
1.0,13,8.048804
1.0,30,8.056935
0.0,6,8.05857
1.0,29,8.066578
1.0,11,8.069551
1.0,23,8.075937
1.0,27,8.083232
1.0,25,8.090493
1.0,11,8.093465
1.0,25,8.1002
0.0,4,8.101294
1.0,31,8.109848
1.0,15,8.113886
1.0,25,8.12061
1.0,23,8.127252
1.0,27,8.134861
0.0,7,8.136765
0.0,8,8.138932
1.0,24,8.145392
1.0,29,8.153416
0.0,6,8.155055
1.0,25,8.161982
1.0,25,8.168919
1.0,28,8.176676
1.0,11,8.179663
1.0,28,8.187451
1.0,25,8.194208
1.0,26,8.201592
1.0,13,8.205183
0.0,10,8.20809
1.0,27,8.21587
1.0,29,8.223737
1.0,13,8.227469
1.0,23,8.233985
1.0,24,8.24064
1.0,25,8.247807
