# {"t_start": 1641524400.4830856, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005548
0.0,12,0.008968
0.0,5,0.010463
0.0,92,0.03707
0.0,7,0.039062
0.0,12,0.042368
0.0,23,0.048757
0.5,94,0.074363
0.0,2,0.074955
0.0,23,0.081204
0.0,49,0.094714
0.5,19,0.099871
0.0,46,0.11232
0.0,72,0.131909
0.0,17,0.136524
0.5,37,0.146558
1.0,33,0.155532
0.0,22,0.161617
0.0,94,0.187171
0.5,64,0.204618
0.0,103,0.232465
0.0,19,0.237713
0.0,80,0.259396
0.0,73,0.279714
0.0,14,0.283509
0.0,129,0.319348
0.0,49,0.332624
0.0,85,0.355987
1.0,74,0.376157
0.0,45,0.388705
0.0,187,0.439204
0.5,135,0.4763
1.0,41,0.487545
0.0,84,0.510524
0.0,108,0.540395
0.0,60,0.556846
0.0,130,0.593151
0.0,164,0.637837
0.0,64,0.655276
0.0,49,0.668555
1.0,574,0.825712
0.0,8,0.827974
0.0,14,0.831826
0.5,201,0.887435
1.0,32,0.896178
1.0,127,0.931107
0.0,17,0.935795
1.0,141,0.97487
1.0,115,1.007014
1.0,239,1.073223
0.0,128,1.108682
0.0,2,1.109258
1.0,126,1.144897
0.0,6,1.146565
0.0,5,1.147966
0.0,553,1.299719
0.0,25,1.306659
1.0,220,1.36709
0.0,336,1.460439
0.0,593,1.624431
1.0,39,1.635117
0.0,161,1.679885
0.0,38,1.690729
0.0,135,1.727813
1.0,149,1.768656
0.0,336,1.861223
0.0,17,1.865928
0.5,24,1.872556
0.0,34,1.88193
0.0,12,1.885249
1.0,254,1.955708
0.0,148,1.99741
0.0,11,2.000458
0.0,174,2.04879
0.0,163,2.093641
0.5,12,2.096981
1.0,54,2.111835
0.0,245,2.179135
0.0,116,2.21177
0.5,16,2.216187
1.0,19,2.221479
0.0,46,2.234379
0.0,8,2.236743
0.5,4,2.238004
1.0,26,2.245476
1.0,151,2.287091
0.0,277,2.363136
0.5,28,2.370936
0.0,21,2.376747
1.0,206,2.433528
1.0,188,2.486112
0.5,18,2.491117
1.0,31,2.499913
1.0,119,2.533676
0.0,54,2.548679
0.5,12,2.552006
1.0,12,2.555345
0.0,57,2.570999
0.0,56,2.58649
0.5,29,2.594462
1.0,12,2.597779
0.0,71,2.617413
0.0,17,2.622092
0.5,12,2.625408
1.0,25,2.632289
1.0,105,2.661201
1.0,175,2.709347
0.5,6,2.711021
1.0,11,2.714063
0.0,82,2.73668
0.0,8,2.738897
0.5,9,2.741384
1.0,14,2.745245
0.0,23,2.751591
0.0,17,2.756264
0.5,18,2.761431
0.0,7,2.763384
0.0,121,2.797426
0.0,49,2.811101
0.5,52,2.825396
1.0,11,2.828478
0.0,194,2.881905
1.0,115,2.913439
0.5,17,2.91815
1.0,15,2.922279
0.0,12,2.925603
1.0,180,2.975252
0.5,33,2.98433
1.0,11,2.98755
1.0,114,3.019188
1.0,90,3.044505
0.5,11,3.047594
1.0,12,3.051309
0.0,39,3.062043
1.0,345,3.157704
0.5,4,3.158833
1.0,11,3.161862
0.0,166,3.207421
0.0,168,3.253602
0.5,6,3.255276
1.0,11,3.258419
1.0,87,3.282187
1.0,66,3.30036
0.5,4,3.301479
1.0,11,3.304607
0.0,27,3.312041
1.0,133,3.349579
0.5,4,3.350807
1.0,13,3.354436
0.0,94,3.380451
0.0,107,3.410255
0.5,4,3.411376
1.0,11,3.414409
0.0,105,3.443098
1.0,163,3.488306
0.5,4,3.489429
1.0,12,3.492741
1.0,51,3.506743
0.0,102,3.535431
0.5,4,3.536551
1.0,13,3.54021
0.0,8,3.542423
0.0,38,3.552845
0.5,6,3.554507
1.0,11,3.557544
0.0,108,3.587239
1.0,210,3.645987
0.5,4,3.647111
1.0,15,3.651252
0.0,59,3.667381
1.0,130,3.703303
0.5,6,3.704973
1.0,13,3.708554
0.0,13,3.712198
1.0,125,3.746511
0.5,4,3.747639
1.0,14,3.751596
0.0,125,3.785745
