# {"t_start": 1641551298.0289292, "env_id": "Office-v0"} 
r,l,t
0.5,9,29.905238
1.0,67,29.93263
0.0,50,29.953032
0.0,205,30.036721
0.5,7,30.03959
1.0,24,30.04925
0.0,49,30.069368
1.0,176,30.141583
0.5,7,30.144596
1.0,45,30.16282
0.0,231,30.257767
0.0,210,30.346124
0.5,7,30.349043
1.0,36,30.363817
0.0,320,30.494092
1.0,195,30.574655
0.5,7,30.5776
1.0,55,30.600302
1.0,393,30.764812
0.0,35,30.778905
0.5,7,30.781888
1.0,54,30.803988
1.0,190,30.88122
1.0,291,30.999302
0.5,7,31.002137
1.0,21,31.010666
1.0,309,31.138203
1.0,191,31.216401
0.5,11,31.221301
1.0,20,31.229522
1.0,358,31.37482
0.0,28,31.386095
0.5,9,31.389761
1.0,79,31.422596
0.0,376,31.580239
0.0,23,31.589885
0.5,7,31.592748
1.0,20,31.601335
1.0,337,31.739018
1.0,253,31.84335
0.5,7,31.846408
1.0,20,31.854471
0.0,31,31.86687
1.0,298,31.990723
0.5,9,31.994409
1.0,20,32.002717
1.0,156,32.067385
0.0,416,32.238962
0.5,7,32.241886
1.0,22,32.250907
1.0,464,32.444076
1.0,717,32.739609
0.5,11,32.744278
1.0,18,32.751983
1.0,110,32.799277
1.0,266,32.908181
0.5,7,32.911116
1.0,18,32.918502
1.0,295,33.039403
1.0,336,33.178673
0.5,11,33.183218
1.0,22,33.193068
1.0,227,33.286015
0.0,167,33.355022
0.5,7,33.358
1.0,20,33.366184
1.0,180,33.439992
1.0,195,33.519579
0.5,9,33.523477
0.0,10,33.527577
0.0,44,33.545563
1.0,185,33.624256
0.5,9,33.62799
0.0,5,33.630096
0.0,141,33.687819
0.0,59,33.712341
0.5,9,33.716098
1.0,18,33.723509
1.0,216,33.812197
0.0,56,33.83498
0.5,13,33.840438
1.0,22,33.849474
1.0,73,33.879547
0.0,62,33.905296
0.5,7,33.90821
1.0,20,33.916497
0.0,59,33.941005
0.0,16,33.947579
0.5,9,33.951343
1.0,20,33.959588
1.0,207,34.04629
0.0,74,34.076633
0.5,7,34.079482
1.0,20,34.08823
1.0,138,34.144733
1.0,132,34.199597
0.5,9,34.203419
1.0,18,34.210715
1.0,397,34.372939
1.0,296,34.496317
0.5,7,34.499235
1.0,21,34.507897
1.0,390,34.668757
1.0,115,34.716063
0.5,9,34.719736
1.0,20,34.727718
1.0,180,34.801625
0.0,89,34.838823
0.5,9,34.84328
1.0,18,34.851035
1.0,229,34.944312
1.0,159,35.008313
0.5,7,35.011227
1.0,22,35.020038
0.0,54,35.04243
1.0,247,35.145344
0.5,7,35.148264
1.0,20,35.156415
0.0,110,35.201612
1.0,197,35.284001
0.5,7,35.286932
1.0,18,35.294466
1.0,64,35.32054
1.0,177,35.3937
0.5,7,35.396636
1.0,22,35.405824
1.0,253,35.510782
0.0,15,35.517015
0.5,9,35.520731
1.0,24,35.530544
1.0,120,35.579515
1.0,208,35.665349
0.5,7,35.668986
1.0,18,35.676716
1.0,147,35.738765
1.0,345,35.879843
0.5,9,35.883509
1.0,24,35.893376
1.0,114,35.940009
0.0,125,35.991426
0.5,7,35.994502
1.0,18,36.001885
1.0,280,36.119818
1.0,489,36.318378
0.5,7,36.321204
1.0,22,36.33052
1.0,141,36.388706
1.0,116,36.436657
0.5,7,36.43955
1.0,22,36.448557
0.0,100,36.490511
1.0,143,36.550184
0.5,9,36.553958
1.0,18,36.561356
1.0,138,36.618632
0.0,211,36.705119
0.5,7,36.70803
1.0,24,36.71807
0.0,26,36.728472
0.0,10,36.732498
0.5,7,36.735379
1.0,18,36.74256
1.0,146,36.802308
1.0,151,36.864321
0.5,7,36.867251
1.0,20,36.875381
1.0,121,36.926665
1.0,276,37.040153
0.5,7,37.043155
1.0,22,37.051991
1.0,94,37.090692
1.0,178,37.163977
0.5,7,37.166966
1.0,22,37.175809
1.0,103,37.218035
1.0,217,37.306779
0.5,7,37.309707
1.0,21,37.319014
0.0,237,37.416411
1.0,124,37.467381
0.5,9,37.471154
1.0,20,37.4797
1.0,271,37.591385
0.0,3,37.592628
0.5,7,37.595552
1.0,18,37.603257
1.0,108,37.647233
1.0,242,37.748226
0.5,9,37.751968
1.0,18,37.759406
1.0,55,37.781934
1.0,104,37.824343
0.5,15,37.830512
1.0,22,37.839398
1.0,182,37.914079
1.0,124,37.965093
0.5,7,37.967954
1.0,20,37.976153
1.0,79,38.008651
1.0,159,38.073954
0.5,7,38.076802
1.0,18,38.08445
0.0,76,38.116117
1.0,258,38.225497
0.5,7,38.228324
1.0,22,38.237192
1.0,92,38.274716
1.0,197,38.355316
0.5,7,38.358337
1.0,18,38.365784
0.0,43,38.383409
0.0,57,38.406909
0.5,7,38.409923
0.0,7,38.412884
1.0,119,38.461851
0.0,170,38.531714
0.5,7,38.534614
1.0,19,38.542695
1.0,148,38.604516
1.0,178,38.677668
0.5,7,38.680553
1.0,18,38.687916
1.0,242,38.787064
0.0,62,38.812901
0.5,7,38.815882
0.0,9,38.819589
1.0,145,38.879138
1.0,86,38.914501
0.5,7,38.917345
1.0,18,38.924768
1.0,147,38.98781
1.0,124,39.038678
0.5,7,39.041552
1.0,20,39.049701
1.0,114,39.096681
1.0,133,39.151279
0.5,9,39.155081
1.0,20,39.163079
1.0,65,39.190055
1.0,144,39.249161
0.5,11,39.253774
1.0,20,39.262045
1.0,128,39.314532
0.0,3,39.315757
0.5,7,39.318583
1.0,20,39.327431
0.0,39,39.343467
1.0,132,39.400105
0.5,11,39.404514
1.0,19,39.412334
1.0,85,39.447318
1.0,148,39.508058
0.5,9,39.511812
1.0,22,39.520811
1.0,92,39.558819
1.0,245,39.660095
0.5,7,39.66304
1.0,20,39.671177
1.0,104,39.713788
1.0,91,39.750559
0.5,7,39.753433
1.0,22,39.762327
0.0,45,39.781496
0.0,40,39.799127
0.5,7,39.802333
1.0,22,39.811189
1.0,307,39.937043
1.0,338,40.076452
0.5,7,40.079405
1.0,18,40.087087
0.0,134,40.142214
1.0,114,40.189368
0.5,7,40.192316
1.0,19,40.200297
1.0,41,40.218184
1.0,78,40.25028
0.5,7,40.253334
1.0,20,40.261566
1.0,81,40.294808
1.0,97,40.334796
0.5,7,40.337723
1.0,18,40.345254
1.0,106,40.388832
1.0,124,40.439213
0.5,9,40.442927
1.0,18,40.450157
1.0,146,40.508682
1.0,243,40.60941
0.5,7,40.612295
1.0,20,40.621983
1.0,74,40.653784
1.0,138,40.710547
0.5,7,40.713437
1.0,21,40.72222
1.0,49,40.742349
1.0,156,40.806261
0.5,7,40.809199
1.0,20,40.81749
1.0,63,40.843739
1.0,53,40.865367
0.5,7,40.868258
1.0,24,40.878119
1.0,106,40.92136
1.0,98,40.96139
0.5,7,40.964229
1.0,22,40.973204
1.0,104,41.016182
