# {"t_start": 1641563243.2070017, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.017177
0.0,113,0.041717
0.0,36,0.049552
1.0,161,0.08352
0.0,17,0.087155
0.0,139,0.116771
0.0,129,0.144145
0.0,39,0.152374
0.0,37,0.160061
0.0,67,0.174131
0.0,125,0.200462
0.0,150,0.233322
0.0,118,0.259376
0.0,35,0.266695
0.0,383,0.347981
0.0,66,0.361997
0.0,82,0.379473
0.0,368,0.459069
0.0,204,0.50288
1.0,331,0.573033
1.0,205,0.616721
0.0,59,0.629485
0.0,288,0.692874
1.0,60,0.705671
1.0,245,0.75789
0.0,104,0.780313
0.0,275,0.839066
1.0,101,0.86099
1.0,209,0.907146
0.0,209,0.952946
0.0,33,0.959965
0.0,112,0.984074
0.0,208,1.028687
0.0,404,1.116735
1.0,572,1.238915
1.0,49,1.249315
0.0,66,1.263332
0.0,448,1.360734
0.0,53,1.372044
1.0,281,1.431928
1.0,64,1.445546
0.0,316,1.513079
0.0,53,1.525392
0.0,440,1.620064
0.0,692,1.769592
0.0,1000,1.98704
0.0,1000,2.204211
0.0,36,2.21246
0.0,1000,2.430266
0.0,547,2.547866
1.0,963,2.757576
0.0,179,2.79602
0.0,21,2.800456
0.0,549,2.919913
0.0,31,2.926693
0.0,714,3.083102
1.0,55,3.094894
0.0,305,3.160506
1.0,967,3.370928
0.0,123,3.397301
1.0,128,3.424866
0.0,1000,3.642129
1.0,864,3.830532
0.0,988,4.047647
0.0,61,4.06092
0.0,227,4.109965
0.0,140,4.141979
1.0,9,4.144106
0.0,56,4.156408
0.0,311,4.224847
0.0,245,4.277987
1.0,7,4.279557
1.0,209,4.324501
1.0,534,4.441733
0.0,417,4.532269
1.0,7,4.534158
1.0,176,4.572248
0.0,783,4.743177
0.0,23,4.748172
1.0,9,4.75008
1.0,113,4.774496
0.0,45,4.784989
0.0,358,4.863298
1.0,9,4.865251
1.0,143,4.895838
0.0,47,4.906057
0.0,951,5.112635
1.0,7,5.11414
0.0,44,5.123633
1.0,380,5.206151
0.0,182,5.246284
1.0,7,5.247783
1.0,229,5.297503
0.0,90,5.317024
0.0,501,5.424692
1.0,7,5.426277
1.0,132,5.456093
0.0,52,5.467221
0.0,184,5.507444
1.0,7,5.508938
1.0,174,5.546294
0.0,420,5.636351
1.0,779,5.807161
1.0,7,5.808672
1.0,102,5.830824
0.0,249,5.884899
0.0,226,5.935169
1.0,7,5.936728
1.0,64,5.950418
1.0,507,6.059283
0.0,101,6.081205
1.0,9,6.083158
0.0,80,6.101314
0.0,289,6.164907
0.0,534,6.279894
1.0,11,6.282331
1.0,150,6.316052
0.0,88,6.336336
0.0,500,6.444697
1.0,7,6.446196
0.0,18,6.45009
1.0,637,6.588836
0.0,134,6.617518
1.0,7,6.619053
0.0,69,6.633917
1.0,560,6.756044
1.0,522,6.868959
1.0,7,6.870468
1.0,75,6.886717
0.0,46,6.896723
1.0,425,6.991588
1.0,9,6.993569
1.0,95,7.014495
0.0,37,7.022521
0.0,115,7.047201
1.0,9,7.049177
1.0,114,7.073685
1.0,351,7.148947
1.0,291,7.213515
1.0,7,7.215053
1.0,27,7.220857
1.0,598,7.34859
0.0,143,7.379473
1.0,9,7.38138
1.0,121,7.408429
1.0,507,7.518094
0.0,61,7.53139
1.0,7,7.532883
1.0,60,7.546535
1.0,547,7.666091
0.0,81,7.683479
1.0,11,7.685811
1.0,26,7.691501
1.0,379,7.772986
0.0,45,7.782708
1.0,9,7.784621
1.0,36,7.792296
1.0,424,7.885796
1.0,972,8.096253
1.0,9,8.09817
1.0,50,8.108763
0.0,242,8.160999
0.0,439,8.255188
1.0,7,8.256717
1.0,40,8.26598
1.0,348,8.341851
1.0,448,8.437381
1.0,11,8.439872
1.0,46,8.449576
1.0,474,8.552666
1.0,500,8.660162
1.0,7,8.661666
1.0,22,8.666477
1.0,479,8.771571
0.0,133,8.800195
1.0,11,8.802514
1.0,27,8.808331
0.0,269,8.866135
0.0,21,8.871212
1.0,9,8.873151
1.0,70,8.888237
0.0,32,8.895126
1.0,538,9.012084
1.0,9,9.013996
1.0,58,9.026381
1.0,433,9.119197
0.0,68,9.135096
1.0,9,9.137011
1.0,18,9.140917
1.0,391,9.22598
0.0,40,9.23451
1.0,9,9.236553
1.0,36,9.244471
0.0,124,9.270986
1.0,377,9.353945
1.0,9,9.355875
1.0,22,9.360741
1.0,151,9.394146
1.0,271,9.452264
1.0,13,9.455049
1.0,20,9.459363
1.0,162,9.49488
1.0,645,9.634646
1.0,7,9.63616
1.0,20,9.640638
0.0,75,9.656847
1.0,244,9.709013
1.0,9,9.710969
1.0,18,9.714846
0.0,19,9.718964
1.0,217,9.765611
1.0,7,9.767114
1.0,18,9.771329
1.0,272,9.831569
0.0,249,9.885055
1.0,15,9.888366
1.0,20,9.892615
1.0,248,9.946092
1.0,862,10.135428
1.0,7,10.136942
1.0,18,10.14081
1.0,581,10.267379
1.0,282,10.327374
1.0,7,10.328871
1.0,18,10.332682
0.0,125,10.359686
0.0,348,10.435208
1.0,7,10.436709
1.0,22,10.4417
0.0,160,10.476581
1.0,299,10.540951
1.0,9,10.543073
1.0,18,10.547004
0.0,331,10.61787
1.0,437,10.715003
1.0,7,10.716539
1.0,18,10.720502
1.0,178,10.759072
1.0,381,10.840543
1.0,7,10.842046
1.0,20,10.846239
0.0,139,10.877018
1.0,578,11.00141
1.0,9,11.003369
0.0,5,11.004439
0.0,127,11.031714
0.0,133,11.060288
1.0,7,11.06179
1.0,18,11.065617
0.0,192,11.108624
0.0,172,11.146343
1.0,13,11.149306
1.0,18,11.153202
1.0,124,11.179791
1.0,728,11.337832
1.0,11,11.340201
1.0,18,11.344028
1.0,101,11.36551
1.0,290,11.427116
1.0,7,11.428617
1.0,24,11.433761
1.0,327,11.503797
0.0,357,11.582268
1.0,7,11.583876
1.0,18,11.587808
1.0,139,11.617581
1.0,904,11.813922
1.0,11,11.816427
