episodes,steps,total reward
11,1000,1.0
17,2000,0.0
22,3000,2.0
27,4000,2.0
33,5000,2.0
37,6000,2.0
41,7000,2.0
44,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
50,12000,0.0
53,13000,1.0
55,14000,0.0
58,15000,1.0
61,16000,2.0
62,17000,0.0
63,18000,1.0
66,19000,0.0
73,20000,3.0
76,21000,2.0
80,22000,2.0
86,23000,3.0
89,24000,2.0
94,25000,2.0
102,26000,4.0
105,27000,3.0
110,28000,3.0
116,29000,2.0
121,30000,2.0
125,31000,2.0
130,32000,4.0
138,33000,6.0
143,34000,5.0
149,35000,4.0
157,36000,6.0
158,37000,1.0
162,38000,3.0
169,39000,6.0
173,40000,4.0
182,41000,5.0
185,42000,3.0
194,43000,6.0
202,44000,8.0
212,45000,8.0
218,46000,5.0
221,47000,3.0
226,48000,4.0
234,49000,5.0
241,50000,7.0
249,51000,4.0
254,52000,3.0
261,53000,7.0
266,54000,4.0
273,55000,7.0
277,56000,5.0
282,57000,3.0
289,58000,6.0
301,59000,9.0
310,60000,8.0
317,61000,5.0
329,62000,11.0
338,63000,6.0
346,64000,8.0
353,65000,6.0
358,66000,5.0
370,67000,11.0
384,68000,10.0
398,69000,11.0
406,70000,7.0
418,71000,11.0
430,72000,10.0
445,73000,12.0
462,74000,16.0
474,75000,10.0
490,76000,13.0
506,77000,12.0
522,78000,12.0
542,79000,18.0
558,80000,14.0
575,81000,13.0
594,82000,18.0
606,83000,11.0
630,84000,24.0
650,85000,19.0
669,86000,16.0
688,87000,18.0
707,88000,17.0
734,89000,24.0
761,90000,26.0
789,91000,26.0
825,92000,33.0
862,93000,34.0
893,94000,30.0
930,95000,35.0
962,96000,29.0
997,97000,34.0
1034,98000,33.0
1073,99000,37.0
1112,100000,34.0
