# {"t_start": 1639977855.4419, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.001112
1.0,4,0.001529
1.0,1,0.00167
1.0,1,0.001805
1.0,6,0.002343
1.0,1,0.002479
1.0,13,0.003513
1.0,6,0.003813
1.0,1,0.003887
1.0,1,0.003961
1.0,1,0.004034
1.0,1,0.004106
1.0,1,0.004177
1.0,1,0.004249
1.0,1,0.00432
1.0,1,0.004392
1.0,1,0.004464
1.0,1,0.004535
1.0,1,0.004607
1.0,1,0.004678
1.0,1,0.00475
1.0,1,0.004821
1.0,1,0.004892
1.0,1,0.004963
1.0,3,0.005124
1.0,1,0.005204
1.0,1,0.005279
1.0,1,0.005352
1.0,1,0.005424
1.0,1,0.005496
1.0,1,0.005569
1.0,1,0.005641
1.0,1,0.005713
1.0,1,0.005815
1.0,1,0.005924
1.0,1,0.006024
1.0,1,0.006142
1.0,7,0.00654
1.0,1,0.00662
1.0,1,0.006694
1.0,7,0.007116
1.0,1,0.007194
1.0,1,0.007267
1.0,1,0.00734
1.0,1,0.007412
1.0,1,0.007484
1.0,1,0.007557
1.0,1,0.007629
1.0,1,0.0077
1.0,1,0.007772
1.0,1,0.007845
1.0,4,0.008053
1.0,1,0.008126
1.0,1,0.0082
1.0,1,0.008293
1.0,1,0.008379
1.0,1,0.008451
1.0,1,0.008523
1.0,1,0.008594
1.0,1,0.008666
1.0,1,0.008771
1.0,1,0.008842
1.0,1,0.008914
1.0,1,0.008986
1.0,1,0.009057
1.0,2,0.009173
1.0,1,0.009245
1.0,1,0.009317
1.0,1,0.009389
1.0,1,0.009461
1.0,1,0.009533
1.0,1,0.009624
1.0,1,0.009744
1.0,1,0.009819
1.0,1,0.009887
1.0,1,0.009959
1.0,1,0.010031
1.0,1,0.010102
1.0,1,0.010174
1.0,1,0.010245
1.0,1,0.010317
1.0,1,0.010389
1.0,1,0.01046
1.0,1,0.010532
1.0,1,0.010605
1.0,1,0.010677
1.0,1,0.01075
1.0,1,0.010822
1.0,1,0.010958
1.0,1,0.011036
1.0,1,0.011108
1.0,1,0.01118
1.0,1,0.011251
1.0,1,0.011322
1.0,1,0.011393
1.0,1,0.011465
1.0,1,0.011537
1.0,1,0.011608
1.0,1,0.01168
1.0,1,0.011752
1.0,1,0.011824
1.0,1,0.011895
1.0,1,0.011967
1.0,1,0.012038
1.0,1,0.01211
1.0,3,0.012273
1.0,1,0.012345
1.0,1,0.012418
1.0,1,0.01249
1.0,1,0.012562
1.0,1,0.012634
1.0,1,0.012706
1.0,1,0.012778
1.0,1,0.01285
1.0,1,0.012921
1.0,3,0.013082
1.0,1,0.013154
1.0,1,0.013261
1.0,1,0.013333
1.0,1,0.013404
1.0,1,0.013475
1.0,1,0.013547
1.0,1,0.013619
1.0,1,0.01369
1.0,2,0.013806
1.0,1,0.013879
1.0,1,0.013951
1.0,1,0.014023
1.0,1,0.014094
1.0,1,0.014165
1.0,1,0.014236
1.0,1,0.014307
1.0,1,0.014379
1.0,1,0.014451
1.0,1,0.014523
1.0,1,0.014595
1.0,1,0.014666
1.0,1,0.014737
1.0,1,0.014808
1.0,1,0.014919
1.0,1,0.014993
1.0,1,0.015064
1.0,1,0.015136
1.0,1,0.015207
1.0,1,0.015278
1.0,1,0.01535
1.0,1,0.015423
1.0,1,0.015494
1.0,6,0.015784
1.0,1,0.015861
1.0,1,0.015934
1.0,1,0.016006
1.0,1,0.016077
1.0,3,0.016235
1.0,3,0.016395
1.0,1,0.016468
1.0,1,0.016539
1.0,1,0.016611
1.0,1,0.016682
1.0,1,0.016756
1.0,1,0.016829
1.0,2,0.016944
1.0,1,0.017016
1.0,1,0.017089
1.0,1,0.017161
1.0,1,0.01723
1.0,1,0.017302
1.0,1,0.017374
1.0,1,0.017445
1.0,3,0.017607
1.0,3,0.017767
1.0,1,0.017839
1.0,1,0.01791
1.0,1,0.017982
1.0,1,0.018056
1.0,1,0.018128
1.0,1,0.0182
1.0,1,0.018271
1.0,1,0.018343
1.0,1,0.018414
1.0,11,0.018938
1.0,1,0.019019
1.0,1,0.019093
1.0,1,0.019166
1.0,1,0.019238
1.0,3,0.019401
1.0,1,0.019475
1.0,1,0.019544
1.0,1,0.019617
1.0,1,0.019688
1.0,1,0.01976
1.0,1,0.019831
1.0,1,0.019902
1.0,1,0.019974
1.0,2,0.020088
1.0,1,0.020161
1.0,1,0.020233
1.0,1,0.020305
1.0,1,0.020377
1.0,1,0.02045
1.0,1,0.020522
1.0,1,0.020594
1.0,1,0.020667
1.0,1,0.020738
1.0,1,0.02081
1.0,1,0.020881
1.0,1,0.020952
1.0,1,0.021023
1.0,1,0.021095
1.0,1,0.021166
1.0,1,0.021238
1.0,1,0.02131
1.0,1,0.021382
1.0,1,0.021453
1.0,1,0.021525
1.0,1,0.021596
1.0,1,0.021667
1.0,1,0.021738
1.0,1,0.02181
1.0,1,0.021882
1.0,1,0.021954
1.0,1,0.022025
1.0,1,0.022097
1.0,1,0.022169
1.0,1,0.022241
1.0,1,0.022312
1.0,1,0.022383
1.0,1,0.022455
1.0,1,0.022527
1.0,1,0.022598
1.0,1,0.022671
1.0,1,0.022742
1.0,1,0.022814
1.0,1,0.02289
1.0,1,0.022965
1.0,1,0.023036
1.0,1,0.023108
1.0,1,0.023179
1.0,1,0.023253
1.0,1,0.023325
1.0,1,0.023396
1.0,1,0.023468
1.0,1,0.02354
1.0,1,0.023612
1.0,1,0.023684
1.0,1,0.023756
1.0,1,0.023848
1.0,1,0.023934
1.0,2,0.02405
1.0,1,0.024122
1.0,1,0.024211
1.0,1,0.024317
1.0,1,0.024424
1.0,2,0.024564
1.0,3,0.024752
1.0,1,0.024828
1.0,1,0.024901
1.0,1,0.024975
1.0,1,0.025062
1.0,1,0.025134
1.0,1,0.025226
1.0,3,0.0254
1.0,1,0.025471
1.0,1,0.025543
1.0,1,0.025615
1.0,1,0.025687
1.0,1,0.025755
1.0,2,0.025871
1.0,1,0.025943
1.0,1,0.026016
1.0,1,0.026089
1.0,1,0.026161
1.0,1,0.026249
1.0,1,0.026378
1.0,1,0.026453
1.0,1,0.026525
1.0,1,0.026597
1.0,1,0.026669
1.0,1,0.026741
1.0,1,0.026813
1.0,1,0.026926
1.0,1,0.027
1.0,1,0.027073
1.0,1,0.027145
1.0,1,0.027217
1.0,1,0.027289
1.0,2,0.027405
1.0,1,0.027478
1.0,1,0.02755
1.0,1,0.027622
1.0,3,0.027785
1.0,1,0.027858
1.0,1,0.02793
1.0,1,0.028002
1.0,1,0.028075
1.0,1,0.028148
1.0,1,0.02822
1.0,1,0.028292
1.0,1,0.028364
1.0,1,0.028436
1.0,1,0.028508
1.0,1,0.02858
1.0,1,0.028652
1.0,1,0.028724
1.0,1,0.028796
1.0,1,0.028868
1.0,1,0.028941
