# {"t_start": 1641692786.1543107, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005457
0.0,45,0.025446
0.0,44,0.044533
0.0,14,0.050651
0.0,16,0.057473
0.0,71,0.087886
0.0,34,0.102484
0.0,32,0.116242
0.0,19,0.124581
0.0,20,0.133042
0.0,43,0.151575
0.0,20,0.160174
1.0,35,0.175185
0.0,89,0.213819
0.0,56,0.23792
0.0,4,0.23967
0.0,16,0.246397
0.0,45,0.265622
0.0,94,0.306225
0.0,94,0.346404
0.0,26,0.361062
0.0,91,0.409161
0.0,108,0.456397
0.0,105,0.501974
0.0,61,0.528801
1.0,223,0.625527
0.0,92,0.665332
0.0,167,0.737913
0.0,10,0.742318
0.0,26,0.753489
0.0,64,0.781271
0.0,10,0.78585
0.0,63,0.813166
0.0,67,0.842261
0.0,112,0.890873
0.0,188,0.972026
0.0,23,0.982127
0.0,726,1.303301
0.0,32,1.317532
0.0,634,1.595061
0.0,327,1.739087
0.0,62,1.766314
0.0,9,1.770493
0.0,317,1.909696
0.0,66,1.939389
0.0,40,1.957425
0.0,55,1.981839
0.0,51,2.004742
1.0,55,2.029402
0.0,29,2.042374
0.0,119,2.095549
0.0,281,2.221731
0.0,687,2.528725
0.0,250,2.639653
0.0,70,2.671231
0.0,57,2.696588
0.0,93,2.738096
0.0,129,2.794957
1.0,235,2.900309
0.0,90,2.94016
1.0,74,2.973282
0.0,118,3.026197
0.0,144,3.090486
1.0,338,3.241889
0.0,85,3.280061
0.0,11,3.285029
1.0,237,3.391051
1.0,324,3.535082
1.0,49,3.557202
0.0,132,3.61605
1.0,150,3.681998
1.0,49,3.703798
1.0,47,3.72472
0.0,167,3.798397
0.0,101,3.843242
1.0,66,3.872818
1.0,30,3.886136
1.0,104,3.932466
0.0,69,3.962995
1.0,41,3.981347
1.0,23,3.991623
1.0,136,4.052455
1.0,181,4.13199
1.0,45,4.15218
1.0,34,4.167369
1.0,90,4.207575
0.0,124,4.262612
1.0,183,4.344679
1.0,27,4.356661
1.0,89,4.396525
0.0,2,4.397457
1.0,41,4.415758
1.0,11,4.420622
0.0,14,4.426948
0.0,7,4.430047
0.0,6,4.433025
1.0,25,4.44421
0.0,44,4.463955
0.0,169,4.539594
1.0,116,4.591648
1.0,11,4.596578
1.0,83,4.633645
0.0,283,4.760206
1.0,42,4.779123
1.0,11,4.784067
0.0,86,4.821962
1.0,34,4.837025
0.0,35,4.852687
1.0,13,4.858379
1.0,258,4.973
1.0,231,5.074417
0.0,8,5.077959
1.0,11,5.082839
1.0,60,5.109381
1.0,74,5.141943
0.0,13,5.147733
1.0,13,5.153497
1.0,93,5.194811
1.0,92,5.235661
1.0,45,5.255666
1.0,11,5.260659
1.0,164,5.33325
0.0,71,5.364638
1.0,40,5.382583
1.0,11,5.387488
0.0,23,5.397645
0.0,173,5.47472
1.0,40,5.49271
1.0,11,5.497557
0.0,40,5.515361
1.0,151,5.58262
1.0,38,5.599698
1.0,11,5.60452
1.0,65,5.633226
1.0,100,5.677521
0.0,22,5.687407
1.0,11,5.692307
1.0,56,5.71692
1.0,109,5.765137
0.0,11,5.770215
0.0,2,5.771103
1.0,37,5.787452
0.0,17,5.794978
0.0,25,5.806101
1.0,13,5.811821
1.0,185,5.893718
1.0,147,5.959229
1.0,42,5.977982
0.0,7,5.981118
1.0,43,6.000209
0.0,59,6.02635
0.0,9,6.030348
1.0,14,6.036565
1.0,68,6.066647
1.0,122,6.120791
1.0,45,6.140949
1.0,15,6.147578
0.0,7,6.150704
0.0,12,6.156098
1.0,40,6.17405
1.0,12,6.179392
0.0,51,6.201983
1.0,74,6.235093
0.0,9,6.239215
1.0,11,6.244122
1.0,50,6.266212
0.0,77,6.300366
0.0,19,6.30881
1.0,11,6.313727
1.0,40,6.331486
0.0,85,6.369426
0.0,12,6.374818
1.0,11,6.379752
0.0,38,6.396743
0.0,6,6.399475
1.0,42,6.418268
1.0,12,6.423621
1.0,28,6.435987
0.0,57,6.461449
0.0,37,6.477974
1.0,13,6.483799
1.0,32,6.498047
1.0,79,6.533071
1.0,43,6.55232
1.0,11,6.557163
1.0,143,6.620638
1.0,45,6.640556
1.0,38,6.657795
1.0,11,6.662649
1.0,40,6.68046
0.0,46,6.701107
1.0,42,6.719906
1.0,15,6.72658
1.0,31,6.740293
1.0,53,6.763801
1.0,42,6.782576
1.0,11,6.787496
1.0,35,6.802967
1.0,40,6.820656
1.0,40,6.838536
1.0,11,6.843372
1.0,121,6.89699
0.0,19,6.905484
1.0,42,6.924402
1.0,13,6.93018
1.0,32,6.944464
0.0,31,6.958364
0.0,31,6.972227
0.0,6,6.974882
1.0,104,7.0211
0.0,44,7.040834
1.0,42,7.059639
1.0,14,7.065885
1.0,33,7.080453
1.0,24,7.091076
1.0,42,7.110269
1.0,11,7.115236
1.0,34,7.130385
1.0,38,7.147232
1.0,44,7.166915
1.0,13,7.17267
1.0,25,7.183755
0.0,33,7.198504
0.0,30,7.212015
1.0,11,7.216976
1.0,41,7.235291
0.0,10,7.23971
1.0,44,7.259399
1.0,15,7.266062
0.0,22,7.275901
1.0,34,7.29109
1.0,42,7.3099
1.0,14,7.316106
1.0,39,7.333335
1.0,39,7.350765
0.0,4,7.352535
1.0,13,7.358339
1.0,31,7.372023
1.0,48,7.393355
1.0,45,7.41358
1.0,11,7.418475
0.0,10,7.422981
1.0,36,7.439022
1.0,44,7.458749
1.0,13,7.464827
1.0,35,7.480302
1.0,41,7.498769
1.0,47,7.520371
0.0,2,7.52126
1.0,25,7.532462
0.0,22,7.542284
0.0,30,7.55591
1.0,11,7.560975
1.0,26,7.572475
1.0,37,7.588943
0.0,4,7.590734
1.0,13,7.59652
1.0,24,7.607198
1.0,27,7.619096
1.0,43,7.638307
0.0,6,7.641036
1.0,25,7.652103
0.0,30,7.665436
1.0,44,7.685139
1.0,13,7.690915
1.0,26,7.702394
1.0,42,7.721173
1.0,38,7.738209
1.0,11,7.743089
1.0,37,7.759473
1.0,38,7.776397
0.0,19,7.784903
1.0,13,7.790754
1.0,25,7.801816
1.0,34,7.816829
0.0,21,7.826195
1.0,11,7.831111
1.0,23,7.841294
1.0,36,7.857293
0.0,6,7.859908
1.0,11,7.864845
1.0,25,7.875848
0.0,29,7.889112
0.0,21,7.898436
1.0,12,7.903774
1.0,40,7.921724
1.0,116,7.973494
1.0,38,7.990516
1.0,11,7.995655
1.0,28,8.008168
1.0,31,8.022176
1.0,43,8.041515
1.0,11,8.046375
1.0,24,8.05693
1.0,33,8.071599
1.0,42,8.090575
1.0,11,8.095531
1.0,24,8.106224
1.0,35,8.121714
0.0,13,8.127565
0.0,4,8.129387
1.0,30,8.142727
1.0,31,8.156533
1.0,48,8.178059
1.0,14,8.184246
1.0,23,8.194507
1.0,32,8.208703
1.0,41,8.227154
0.0,4,8.228961
1.0,30,8.24227
0.0,13,8.2481
1.0,39,8.265516
1.0,11,8.27041
0.0,26,8.282008
0.0,8,8.285621
1.0,38,8.302789
1.0,11,8.307709
1.0,24,8.318215
0.0,18,8.326217
0.0,4,8.327955
0.0,9,8.332007
1.0,25,8.343081
1.0,36,8.359199
1.0,47,8.380273
1.0,11,8.385209
0.0,8,8.388713
1.0,39,8.40606
1.0,48,8.427576
1.0,11,8.432453
0.0,8,8.436051
0.0,47,8.45725
1.0,43,8.476598
1.0,11,8.481481
1.0,33,8.496174
0.0,28,8.508711
1.0,44,8.528446
0.0,2,8.529366
1.0,27,8.541322
1.0,35,8.556781
0.0,31,8.570644
1.0,11,8.575517
1.0,24,8.586192
1.0,36,8.602074
0.0,32,8.616449
1.0,11,8.621313
0.0,8,8.624942
1.0,30,8.638249
1.0,46,8.658757
1.0,15,8.665433
1.0,30,8.67871
1.0,30,8.692025
1.0,42,8.710783
1.0,12,8.716111
1.0,28,8.728518
1.0,34,8.743607
1.0,40,8.76159
0.0,4,8.763385
1.0,30,8.776674
0.0,4,8.778458
1.0,41,8.796929
1.0,11,8.801787
1.0,23,8.811969
1.0,34,8.827086
1.0,42,8.845856
1.0,11,8.850773
1.0,25,8.861932
1.0,30,8.875214
1.0,42,8.894278
1.0,11,8.899365
0.0,8,8.902926
1.0,34,8.918174
0.0,8,8.921735
1.0,11,8.926676
1.0,24,8.937279
0.0,19,8.945729
1.0,43,8.965008
1.0,13,8.97081
1.0,27,8.982782
1.0,30,8.996098
1.0,41,9.014646
1.0,11,9.019511
1.0,23,9.029802
1.0,40,9.047809
1.0,44,9.067523
1.0,11,9.072404
0.0,12,9.077783
1.0,32,9.091998
1.0,49,9.114225
1.0,11,9.119084
1.0,27,9.131044
1.0,31,9.144916
0.0,9,9.148891
1.0,11,9.15383
1.0,28,9.166232
1.0,34,9.181356
1.0,41,9.199801
1.0,11,9.204695
0.0,6,9.207421
1.0,36,9.223253
1.0,44,9.243024
1.0,16,9.250109
1.0,26,9.261646
0.0,6,9.264367
1.0,50,9.286802
1.0,13,9.292559
1.0,29,9.305396
1.0,31,9.319117
0.0,10,9.323576
1.0,11,9.328396
1.0,27,9.340513
1.0,33,9.35522
0.0,6,9.357907
1.0,11,9.362882
1.0,27,9.374803
1.0,43,9.393867
0.0,14,9.400108
1.0,14,9.40624
1.0,23,9.416383
0.0,8,9.419952
1.0,41,9.438263
1.0,11,9.443176
1.0,29,9.455992
0.0,30,9.469303
1.0,41,9.487719
0.0,7,9.490852
1.0,28,9.503328
1.0,23,9.513618
1.0,40,9.531539
1.0,13,9.537297
1.0,26,9.548746
1.0,32,9.562856
1.0,39,9.580328
1.0,15,9.586932
