episodes,steps,total reward
22,1000,1.0
34,2000,1.0
39,3000,0.0
41,4000,0.0
51,5000,1.0
54,6000,0.0
63,7000,2.0
68,8000,3.0
80,9000,8.0
95,10000,11.0
109,11000,8.0
121,12000,10.0
139,13000,13.0
162,14000,13.0
187,15000,16.0
215,16000,22.0
251,17000,28.0
288,18000,28.0
330,19000,31.0
367,20000,29.0
409,21000,34.0
452,22000,32.0
496,23000,28.0
535,24000,27.0
572,25000,32.0
613,26000,30.0
651,27000,33.0
698,28000,27.0
737,29000,32.0
778,30000,31.0
817,31000,29.0
857,32000,30.0
900,33000,31.0
939,34000,34.0
979,35000,28.0
1015,36000,27.0
1055,37000,32.0
1091,38000,30.0
1134,39000,33.0
1171,40000,32.0
1211,41000,31.0
1248,42000,31.0
1289,43000,30.0
1329,44000,34.0
1367,45000,30.0
1407,46000,33.0
1444,47000,30.0
1481,48000,34.0
1521,49000,29.0
1563,50000,29.0
1599,51000,33.0
1642,52000,30.0
1682,53000,30.0
1719,54000,30.0
1762,55000,32.0
1806,56000,33.0
1843,57000,31.0
1881,58000,30.0
1923,59000,29.0
1960,60000,32.0
1999,61000,30.0
2043,62000,32.0
2087,63000,29.0
2127,64000,30.0
2170,65000,31.0
2207,66000,32.0
2251,67000,31.0
2294,68000,33.0
2334,69000,29.0
2372,70000,31.0
2413,71000,29.0
2452,72000,32.0
2493,73000,30.0
2536,74000,29.0
2579,75000,33.0
2618,76000,31.0
2657,77000,35.0
2695,78000,30.0
2736,79000,35.0
2777,80000,29.0
2815,81000,31.0
2852,82000,30.0
2902,83000,31.0
2941,84000,29.0
2981,85000,33.0
3023,86000,32.0
3067,87000,29.0
3108,88000,31.0
3149,89000,29.0
3185,90000,33.0
3227,91000,30.0
3270,92000,31.0
3311,93000,32.0
3355,94000,32.0
3394,95000,32.0
3439,96000,29.0
3480,97000,33.0
3519,98000,31.0
3559,99000,32.0
3599,100000,34.0
