# {"t_start": 1641577765.9304955, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.040482
0.0,23,0.045905
0.0,32,0.05314
0.0,82,0.071594
0.0,177,0.113681
0.0,23,0.118971
0.0,99,0.14149
0.0,82,0.16039
0.0,97,0.182178
0.0,16,0.18595
0.0,64,0.200387
0.0,114,0.226089
0.0,146,0.260476
0.0,127,0.290001
0.0,223,0.340612
0.0,448,0.442311
0.0,74,0.459217
0.0,227,0.511812
0.0,109,0.536785
0.0,177,0.576838
0.0,74,0.593485
0.0,369,0.676598
0.0,287,0.742945
0.0,46,0.753786
0.0,226,0.805336
0.0,156,0.841197
0.0,363,0.923673
0.0,577,1.056457
0.0,545,1.180445
0.0,292,1.247744
0.0,152,1.282514
0.0,93,1.304272
0.0,256,1.362623
0.0,457,1.468069
0.0,20,1.472692
0.0,15,1.476067
0.0,115,1.502115
0.0,168,1.541178
0.0,50,1.552968
0.0,409,1.647347
0.0,1000,1.875744
0.0,49,1.886956
0.0,744,2.058306
0.0,3,2.059021
0.0,182,2.102036
0.0,652,2.251726
0.0,82,2.27074
0.0,556,2.39925
0.0,298,2.466968
0.0,82,2.485615
0.0,1000,2.718585
0.0,676,2.876153
0.0,76,2.893386
0.0,126,2.922194
0.0,28,2.928556
0.0,1000,3.161273
0.0,93,3.18268
0.0,29,3.189307
0.0,288,3.256993
0.0,79,3.276552
0.0,1000,3.510165
0.0,194,3.555397
0.0,529,3.67804
0.0,110,3.703583
0.0,394,3.795178
0.0,209,3.842802
0.0,160,3.879246
0.0,345,3.959505
0.0,94,3.981555
0.0,1000,4.212468
0.0,377,4.300242
0.0,707,4.465748
0.0,46,4.476367
0.0,695,4.638799
0.0,540,4.766119
0.0,131,4.796261
0.0,477,4.907702
0.0,428,5.006522
0.0,788,5.18922
0.0,341,5.268365
0.0,1000,5.499295
0.0,1000,5.731812
0.0,213,5.780895
0.0,101,5.804827
0.0,1000,6.036436
0.0,615,6.180738
0.0,341,6.259657
0.0,164,6.298709
0.0,1000,6.53487
0.0,1000,6.769931
0.0,1000,7.00351
0.0,9,7.005632
0.0,257,7.065153
0.0,128,7.094517
0.0,1000,7.328576
0.0,350,7.413434
0.0,213,7.463184
0.0,559,7.594386
0.0,50,7.605886
0.0,35,7.613905
0.0,40,7.622993
0.0,266,7.684952
0.0,122,7.713512
0.0,235,7.768208
0.0,964,7.992606
0.0,77,8.010616
0.0,6,8.012091
0.0,620,8.157311
0.0,602,8.297199
0.0,667,8.452444
0.0,275,8.515633
0.0,221,8.567305
0.0,1000,8.800367
0.0,720,8.969343
0.0,52,8.981226
0.0,159,9.017633
0.0,24,9.023167
0.0,517,9.143691
0.0,1000,9.377177
0.0,1000,9.609556
0.0,1000,9.842781
0.0,342,9.920994
0.0,586,10.058127
0.0,758,10.234412
0.0,1000,10.46715
0.0,133,10.49899
0.0,45,10.509382
0.0,1000,10.74138
0.0,47,10.752502
0.0,519,10.873531
0.0,128,10.902942
0.0,324,10.979275
0.0,3,10.979987
0.0,658,11.131439
0.0,57,11.144469
0.0,84,11.164991
0.0,101,11.189073
0.0,275,11.253043
0.0,1000,11.483969
0.0,444,11.588211
0.0,106,11.612964
0.0,65,11.629112
0.0,732,11.798872
0.0,65,11.813728
0.0,196,11.859204
0.0,101,11.883363
0.0,133,11.914232
0.0,133,11.94474
0.0,281,12.008991
0.0,761,12.186721
0.0,473,12.298073
0.0,119,12.326085
0.0,42,12.335843
0.0,654,12.48867
0.0,150,12.52292
0.0,123,12.551995
0.0,774,12.730999
0.0,215,12.781712
0.0,1000,13.014185
0.0,127,13.045102
0.0,78,13.063185
0.0,663,13.21672
0.0,259,13.278009
0.0,327,13.354525
0.0,136,13.385977
0.0,38,13.394909
0.0,1000,13.629324
0.0,68,13.645122
0.0,1000,13.87854
0.0,1000,14.111431
0.0,55,14.124209
0.0,45,14.134719
0.0,516,14.256067
0.0,55,14.268796
0.0,132,14.299728
0.0,1000,14.531996
0.0,156,14.568573
0.0,579,14.702445
0.0,908,14.911931
0.0,91,14.932863
0.0,67,14.948215
0.0,157,14.984044
0.0,380,15.071348
0.0,892,15.279348
0.0,115,15.305837
0.0,123,15.333982
0.0,398,15.427068
0.0,1000,15.659813
0.0,337,15.738894
0.0,102,15.763106
0.0,415,15.859768
0.0,154,15.895013
0.0,193,15.939121
0.0,52,15.950944
0.0,540,16.076787
0.0,336,16.153849
0.0,561,16.283952
0.0,61,16.298343
0.0,325,16.374511
0.0,1000,16.608529
0.0,98,16.63138
0.0,605,16.77236
0.0,125,16.801762
0.0,185,16.844933
0.0,5,16.846113
0.0,366,16.93078
0.0,1000,17.166342
0.0,558,17.297226
0.0,1000,17.530558
0.0,197,17.576819
0.0,646,17.72689
0.0,1000,17.960246
0.0,376,18.046911
0.0,445,18.149474
0.0,536,18.274642
0.0,121,18.303499
0.0,84,18.32307
0.0,216,18.372846
0.0,777,18.553197
0.0,1000,18.785408
0.0,568,18.918074
