# {"t_start": 1640875116.3331301, "env_id": "Office-v0"} 
r,l,t
1.0,65,4.141373
0.0,29,4.150259
1.0,47,4.165106
1.0,11,4.16855
0.0,66,4.1893
1.0,61,4.208457
0.0,18,4.213914
1.0,11,4.217373
0.0,21,4.22399
1.0,133,4.265593
1.0,62,4.285223
1.0,13,4.28931
1.0,80,4.314476
1.0,75,4.338217
1.0,40,4.351142
1.0,11,4.354647
0.0,72,4.377339
0.0,33,4.388009
1.0,46,4.402615
1.0,13,4.406688
1.0,45,4.420613
1.0,67,4.441667
1.0,40,4.454305
1.0,11,4.457778
0.0,52,4.474607
0.0,33,4.48501
1.0,111,4.519815
0.0,4,4.521156
1.0,80,4.54626
0.0,25,4.554119
1.0,44,4.568087
1.0,11,4.571568
0.0,21,4.578335
1.0,46,4.592499
0.0,41,4.605337
1.0,17,4.610524
1.0,69,4.632177
1.0,37,4.643598
0.0,16,4.648644
1.0,11,4.652172
0.0,11,4.655675
1.0,48,4.670883
1.0,26,4.679311
1.0,13,4.683396
0.0,28,4.692242
0.0,15,4.696941
1.0,44,4.710883
1.0,11,4.714422
1.0,24,4.7219
1.0,49,4.737296
1.0,35,4.748403
0.0,2,4.74906
0.0,24,4.756638
1.0,65,4.777009
1.0,33,4.787226
1.0,15,4.791917
0.0,18,4.797617
1.0,51,4.813779
0.0,21,4.820416
1.0,12,4.824132
1.0,40,4.836777
1.0,87,4.864268
1.0,26,4.872457
1.0,11,4.875914
0.0,30,4.885406
1.0,84,4.911845
0.0,8,4.914429
1.0,13,4.918595
0.0,16,4.923736
1.0,49,4.939059
1.0,56,4.957189
1.0,13,4.961286
1.0,72,4.984048
1.0,51,4.99974
1.0,28,5.00855
1.0,11,5.012031
0.0,39,5.02431
1.0,49,5.039812
1.0,36,5.05114
1.0,11,5.054614
0.0,23,5.061871
1.0,41,5.074636
1.0,31,5.08445
1.0,11,5.08791
1.0,27,5.096712
0.0,21,5.103316
1.0,27,5.111934
1.0,11,5.1154
0.0,16,5.120476
1.0,48,5.135411
1.0,37,5.14727
1.0,12,5.151052
0.0,67,5.172274
1.0,52,5.188717
1.0,31,5.198515
0.0,6,5.200426
1.0,29,5.209574
1.0,37,5.221251
1.0,27,5.229723
1.0,15,5.234453
1.0,26,5.242681
1.0,46,5.25725
0.0,32,5.267254
1.0,11,5.270733
1.0,26,5.27886
1.0,77,5.303044
1.0,33,5.313564
1.0,12,5.317386
1.0,30,5.326788
1.0,50,5.342719
1.0,32,5.352818
1.0,11,5.356288
1.0,34,5.367299
1.0,33,5.377638
1.0,27,5.38611
1.0,13,5.390202
0.0,18,5.395905
1.0,35,5.406966
1.0,26,5.415356
1.0,12,5.419136
1.0,31,5.428843
0.0,6,5.430773
1.0,31,5.440605
0.0,6,5.442531
1.0,24,5.450354
1.0,36,5.461671
1.0,54,5.479102
1.0,13,5.483299
1.0,31,5.492931
1.0,34,5.50345
0.0,21,5.51002
1.0,11,5.513503
1.0,30,5.523035
1.0,53,5.539699
1.0,31,5.549745
1.0,12,5.553448
1.0,32,5.563643
1.0,30,5.573088
1.0,34,5.583888
1.0,11,5.587368
1.0,31,5.597201
1.0,32,5.607228
1.0,36,5.618586
1.0,11,5.622072
0.0,16,5.627139
0.0,22,5.634221
1.0,27,5.642725
1.0,14,5.647169
1.0,63,5.667064
1.0,33,5.677446
1.0,29,5.686564
1.0,12,5.690334
1.0,25,5.698229
1.0,44,5.712286
1.0,27,5.720785
0.0,9,5.723644
1.0,43,5.737223
1.0,38,5.749215
0.0,16,5.754237
1.0,13,5.75837
1.0,28,5.767236
1.0,34,5.777879
0.0,6,5.779783
1.0,11,5.783241
1.0,27,5.791708
1.0,37,5.803317
1.0,29,5.812514
1.0,11,5.816026
0.0,16,5.821033
1.0,38,5.832979
1.0,34,5.843743
1.0,12,5.847514
1.0,23,5.854715
1.0,32,5.864999
0.0,15,5.869786
0.0,4,5.871073
1.0,26,5.879282
0.0,20,5.885511
1.0,29,5.894626
1.0,11,5.898102
1.0,27,5.906772
1.0,32,5.916745
1.0,28,5.925688
0.0,8,5.928236
1.0,27,5.936795
0.0,35,5.947762
1.0,25,5.955656
1.0,13,5.959725
1.0,28,5.968512
0.0,9,5.97139
1.0,29,5.980596
1.0,11,5.984152
0.0,23,5.991515
0.0,8,5.994083
1.0,85,6.020618
1.0,13,6.024636
1.0,25,6.032544
1.0,35,6.043517
1.0,29,6.052778
1.0,13,6.056818
1.0,27,6.065383
0.0,7,6.067615
1.0,25,6.075587
1.0,11,6.079059
1.0,23,6.086389
1.0,95,6.116351
1.0,28,6.125299
1.0,11,6.128829
0.0,6,6.130751
1.0,66,6.151298
0.0,18,6.157013
1.0,11,6.160486
1.0,25,6.168478
0.0,16,6.173627
1.0,26,6.181857
1.0,13,6.185937
1.0,23,6.193154
1.0,30,6.202607
1.0,25,6.210533
0.0,2,6.211184
1.0,27,6.21961
1.0,41,6.232431
1.0,30,6.241836
1.0,17,6.247158
1.0,25,6.25503
1.0,33,6.265428
1.0,25,6.273278
1.0,11,6.276823
1.0,23,6.28434
0.0,4,6.285665
1.0,30,6.295317
1.0,11,6.298788
1.0,25,6.306903
1.0,47,6.321936
1.0,32,6.332216
1.0,11,6.335722
1.0,23,6.343119
1.0,32,6.353455
0.0,14,6.357895
1.0,11,6.361409
1.0,23,6.36868
0.0,25,6.376593
1.0,27,6.385217
1.0,11,6.388684
1.0,25,6.396603
1.0,43,6.409975
1.0,29,6.41908
1.0,14,6.423396
1.0,27,6.432043
0.0,19,6.438004
0.0,21,6.444722
1.0,13,6.448799
1.0,25,6.456609
1.0,31,6.466514
1.0,30,6.475999
1.0,11,6.479465
1.0,27,6.487937
0.0,20,6.494225
1.0,34,6.504987
1.0,11,6.508442
1.0,50,6.524216
0.0,9,6.527109
0.0,15,6.531716
1.0,14,6.53609
1.0,26,6.544334
1.0,37,6.55581
0.0,18,6.561429
1.0,11,6.564903
1.0,27,6.573393
1.0,29,6.582584
1.0,32,6.592493
1.0,11,6.595957
1.0,23,6.603303
1.0,33,6.61353
1.0,28,6.62233
1.0,11,6.62585
1.0,25,6.63367
1.0,35,6.644602
1.0,25,6.652581
1.0,11,6.656161
1.0,25,6.664066
1.0,35,6.675287
0.0,19,6.68123
1.0,13,6.685312
1.0,27,6.69384
1.0,39,6.706007
1.0,29,6.715238
0.0,10,6.718392
0.0,16,6.72344
1.0,34,6.734316
1.0,28,6.743108
1.0,15,6.747782
1.0,23,6.755269
0.0,2,6.755924
1.0,29,6.765204
1.0,12,6.769014
1.0,23,6.776218
0.0,11,6.779661
0.0,4,6.780951
0.0,10,6.784122
1.0,23,6.791378
0.0,33,6.801776
1.0,27,6.810453
1.0,13,6.814568
1.0,27,6.823161
0.0,6,6.825092
1.0,25,6.832973
0.0,4,6.834259
0.0,8,6.836802
0.0,15,6.841508
1.0,27,6.850135
1.0,11,6.853597
1.0,25,6.861666
0.0,20,6.867906
1.0,28,6.87677
1.0,11,6.880228
1.0,24,6.887723
1.0,45,6.901697
0.0,9,6.904513
1.0,11,6.907964
1.0,26,6.916036
1.0,31,6.925839
1.0,29,6.93502
1.0,13,6.939062
1.0,27,6.947359
1.0,32,6.957376
1.0,32,6.967458
1.0,13,6.97153
1.0,25,6.979286
0.0,10,6.982433
1.0,29,6.991589
1.0,12,6.995385
1.0,28,7.004093
1.0,30,7.013484
0.0,14,7.017898
1.0,11,7.021353
1.0,23,7.028501
1.0,34,7.039126
1.0,29,7.048205
1.0,11,7.051653
1.0,24,7.059179
1.0,33,7.069492
1.0,29,7.078651
1.0,13,7.082752
1.0,25,7.090455
1.0,32,7.100431
1.0,31,7.110237
1.0,13,7.1143
1.0,26,7.122454
1.0,32,7.132453
1.0,25,7.140297
1.0,13,7.144484
0.0,19,7.150468
1.0,33,7.160866
1.0,27,7.169318
1.0,11,7.172835
0.0,24,7.180345
0.0,8,7.182868
1.0,29,7.192028
1.0,13,7.196082
1.0,36,7.207279
1.0,52,7.223653
1.0,30,7.233099
0.0,2,7.233751
0.0,12,7.237574
1.0,37,7.249109
0.0,17,7.25432
0.0,6,7.256237
1.0,26,7.264369
0.0,12,7.268157
1.0,29,7.277344
0.0,6,7.27925
1.0,27,7.287647
1.0,32,7.29766
1.0,32,7.30771
1.0,13,7.311777
1.0,26,7.319903
1.0,33,7.330253
1.0,28,7.33915
1.0,13,7.343138
1.0,27,7.351583
0.0,26,7.35998
1.0,29,7.369067
1.0,11,7.372588
1.0,23,7.37987
0.0,16,7.384974
1.0,31,7.394542
1.0,13,7.398599
1.0,25,7.406368
1.0,31,7.4161
0.0,18,7.421607
1.0,13,7.425747
1.0,27,7.434127
1.0,30,7.443555
1.0,27,7.452065
1.0,13,7.456121
1.0,43,7.469445
1.0,36,7.480632
1.0,30,7.490087
1.0,11,7.493584
1.0,25,7.501373
1.0,30,7.510782
1.0,25,7.518686
1.0,12,7.522355
1.0,24,7.529924
1.0,38,7.541799
1.0,33,7.552116
1.0,11,7.555572
1.0,28,7.564423
1.0,33,7.574636
0.0,8,7.577144
1.0,11,7.580607
1.0,23,7.587881
0.0,6,7.589768
1.0,35,7.600783
0.0,9,7.603658
1.0,25,7.611452
1.0,41,7.624234
1.0,25,7.63211
1.0,13,7.636171
1.0,26,7.644271
0.0,26,7.652378
1.0,29,7.66152
0.0,2,7.662156
1.0,26,7.670262
0.0,23,7.677652
1.0,25,7.685524
1.0,11,7.688977
1.0,23,7.696206
1.0,25,7.704007
1.0,29,7.713262
1.0,14,7.7177
1.0,25,7.725514
1.0,31,7.735182
1.0,28,7.743999
1.0,11,7.74744
0.0,19,7.75365
1.0,31,7.763314
1.0,25,7.771179
0.0,7,7.773456
1.0,26,7.781554
0.0,32,7.791671
1.0,28,7.80046
1.0,14,7.80483
0.0,9,7.807625
1.0,30,7.817097
1.0,27,7.825588
1.0,11,7.829117
0.0,17,7.834476
1.0,35,7.84544
1.0,29,7.854516
1.0,11,7.85796
0.0,8,7.860513
0.0,16,7.865713
0.0,14,7.870087
1.0,13,7.874164
1.0,25,7.881893
0.0,25,7.88976
1.0,25,7.897676
0.0,2,7.898327
1.0,23,7.905527
0.0,14,7.909929
0.0,17,7.91525
1.0,11,7.918691
1.0,29,7.927841
1.0,30,7.937229
1.0,33,7.947642
0.0,7,7.949886
0.0,19,7.956096
0.0,29,7.965293
1.0,28,7.974063
1.0,13,7.978252
1.0,25,7.986058
1.0,32,7.996031
1.0,25,8.003927
1.0,11,8.007381
1.0,25,8.015232
1.0,32,8.025237
1.0,27,8.033772
1.0,11,8.037232
1.0,25,8.044968
0.0,30,8.054471
0.0,23,8.061715
1.0,13,8.065706
1.0,26,8.073938
1.0,31,8.083613
1.0,29,8.092782
1.0,11,8.096203
1.0,27,8.104594
1.0,30,8.114046
1.0,27,8.122614
1.0,14,8.12691
1.0,25,8.134768
1.0,39,8.146976
1.0,27,8.155522
1.0,11,8.159014
0.0,19,8.165284
1.0,42,8.178606
1.0,29,8.187773
1.0,11,8.191234
0.0,16,8.196245
0.0,7,8.198505
1.0,29,8.207805
0.0,6,8.209732
1.0,28,8.218455
0.0,9,8.221359
1.0,27,8.229828
0.0,11,8.23333
0.0,17,8.23865
1.0,34,8.249366
0.0,15,8.254108
1.0,15,8.258799
0.0,8,8.26136
1.0,32,8.271398
0.0,25,8.279339
0.0,4,8.280689
1.0,27,8.28914
1.0,32,8.299145
1.0,29,8.308294
1.0,11,8.311763
0.0,20,8.318182
1.0,34,8.328835
0.0,10,8.332006
1.0,16,8.337047
1.0,23,8.344286
1.0,30,8.353687
1.0,26,8.36201
1.0,14,8.366542
0.0,13,8.370661
1.0,30,8.380109
1.0,25,8.387989
1.0,13,8.392092
1.0,27,8.400564
0.0,19,8.406574
1.0,26,8.414627
1.0,13,8.418688
1.0,29,8.4278
0.0,28,8.436656
0.0,6,8.438565
1.0,11,8.442031
1.0,29,8.451171
1.0,38,8.463085
1.0,25,8.471067
1.0,13,8.475146
1.0,23,8.482314
1.0,32,8.492336
1.0,31,8.502172
1.0,11,8.505636
1.0,27,8.514141
1.0,30,8.523544
0.0,19,8.529512
1.0,11,8.53296
0.0,10,8.536119
1.0,32,8.54621
1.0,27,8.554798
1.0,11,8.558451
1.0,23,8.56575
0.0,12,8.569566
1.0,53,8.58613
1.0,11,8.589619
1.0,24,8.597124
1.0,36,8.608381
1.0,28,8.617219
1.0,11,8.620748
1.0,25,8.628525
1.0,40,8.640927
0.0,28,8.649721
1.0,13,8.653797
1.0,23,8.660971
0.0,30,8.670391
0.0,12,8.674335
1.0,17,8.679633
0.0,16,8.684685
1.0,32,8.694678
1.0,27,8.703305
0.0,6,8.705239
1.0,25,8.712997
1.0,31,8.722667
0.0,6,8.724576
1.0,12,8.728369
1.0,31,8.738047
1.0,32,8.748023
1.0,35,8.758948
1.0,13,8.762995
1.0,33,8.773556
0.0,8,8.776103
1.0,27,8.784666
1.0,13,8.788723
1.0,26,8.796875
1.0,32,8.806902
1.0,25,8.814794
0.0,4,8.81604
1.0,27,8.82449
1.0,31,8.834178
1.0,25,8.842143
1.0,11,8.845604
0.0,8,8.848208
1.0,31,8.857918
0.0,23,8.865202
0.0,2,8.865855
1.0,28,8.874599
1.0,29,8.883664
0.0,8,8.886232
1.0,17,8.891545
1.0,25,8.899349
0.0,6,8.901265
0.0,4,8.902543
1.0,11,8.906003
0.0,7,8.908207
0.0,8,8.910739
1.0,25,8.918612
1.0,12,8.922431
1.0,25,8.930336
1.0,32,8.94032
1.0,27,8.948913
1.0,11,8.952366
0.0,16,8.957412
1.0,35,8.968385
1.0,25,8.976224
1.0,11,8.979712
1.0,23,8.98685
1.0,32,8.99687
0.0,10,9.000091
1.0,11,9.003554
1.0,27,9.012043
1.0,32,9.022062
1.0,29,9.031255
0.0,4,9.032536
0.0,12,9.036408
1.0,43,9.049851
0.0,19,9.055865
1.0,11,9.05935
1.0,25,9.067158
1.0,37,9.078711
1.0,29,9.087801
1.0,11,9.091255
0.0,9,9.09412
1.0,40,9.106652
1.0,25,9.114572
1.0,11,9.118083
0.0,8,9.120626
0.0,17,9.126007
1.0,27,9.134583
1.0,17,9.139916
0.0,12,9.143718
0.0,17,9.149171
1.0,25,9.157198
1.0,11,9.160769
1.0,23,9.168019
1.0,29,9.177258
0.0,25,9.185096
1.0,11,9.188591
1.0,26,9.196787
0.0,16,9.201708
1.0,27,9.210245
0.0,9,9.213089
1.0,24,9.220586
1.0,33,9.231009
0.0,16,9.235998
1.0,13,9.240054
1.0,25,9.247901
1.0,30,9.257267
1.0,25,9.26523
1.0,13,9.269244
0.0,6,9.271169
1.0,31,9.280827
1.0,31,9.29065
1.0,11,9.294111
1.0,23,9.301406
0.0,7,9.30363
0.0,19,9.309628
1.0,11,9.313082
1.0,25,9.320893
1.0,36,9.332097
1.0,26,9.340335
1.0,11,9.343834
1.0,23,9.351027
1.0,30,9.360436
1.0,25,9.368351
1.0,13,9.372421
1.0,27,9.381237
0.0,11,9.384674
1.0,30,9.394008
1.0,14,9.3987
1.0,27,9.407105
1.0,32,9.417135
0.0,10,9.420273
1.0,15,9.425027
1.0,23,9.432487
1.0,36,9.444095
0.0,14,9.448565
1.0,11,9.452131
1.0,23,9.459612
1.0,29,9.469103
1.0,27,9.477645
1.0,14,9.481993
1.0,29,9.491009
1.0,29,9.500111
0.0,17,9.505497
1.0,12,9.50929
1.0,31,9.519012
1.0,30,9.528459
1.0,28,9.537247
1.0,13,9.541318
1.0,25,9.549199
1.0,30,9.558588
1.0,27,9.567219
1.0,11,9.570671
1.0,23,9.577803
1.0,32,9.587716
1.0,37,9.599288
0.0,2,9.599941
0.0,16,9.605071
1.0,33,9.615403
1.0,32,9.625501
1.0,11,9.628958
1.0,27,9.637346
1.0,36,9.648617
1.0,28,9.657454
1.0,12,9.661223
0.0,18,9.666884
1.0,35,9.677941
1.0,29,9.687047
1.0,11,9.690508
1.0,24,9.697967
1.0,36,9.709206
0.0,4,9.710484
1.0,13,9.71455
1.0,25,9.722466
1.0,29,9.731552
1.0,31,9.741328
1.0,14,9.745693
1.0,23,9.752821
0.0,17,9.758368
1.0,27,9.767002
1.0,13,9.771064
0.0,16,9.776091
1.0,31,9.785797
1.0,25,9.793723
1.0,11,9.797392
1.0,28,9.806184
1.0,39,9.818308
1.0,31,9.827999
1.0,13,9.832187
1.0,23,9.839307
1.0,32,9.849308
0.0,19,9.855196
1.0,13,9.859276
1.0,25,9.867439
0.0,11,9.870934
1.0,30,9.880373
1.0,11,9.883802
1.0,28,9.892457
0.0,6,9.894383
1.0,32,9.904573
1.0,11,9.908044
1.0,25,9.91579
1.0,32,9.925849
1.0,26,9.93404
1.0,12,9.937809
1.0,24,9.945439
1.0,33,9.95572
1.0,27,9.964275
1.0,11,9.96774
1.0,24,9.975214
1.0,38,9.987242
1.0,30,9.996689
1.0,11,10.000149
0.0,15,10.004934
1.0,31,10.014683
0.0,10,10.017888
1.0,11,10.021405
1.0,25,10.02922
0.0,7,10.031451
1.0,32,10.041493
1.0,11,10.044945
1.0,28,10.053597
0.0,4,10.054882
0.0,6,10.0569
1.0,12,10.060633
1.0,35,10.071514
1.0,32,10.081429
1.0,27,10.089952
1.0,14,10.094423
1.0,25,10.102279
1.0,34,10.112847
1.0,27,10.121385
1.0,12,10.125157
1.0,24,10.132704
1.0,29,10.14175
1.0,30,10.15113
1.0,14,10.155511
1.0,25,10.163386
1.0,41,10.176383
1.0,32,10.186422
1.0,11,10.189876
1.0,30,10.199243
0.0,18,10.204894
1.0,31,10.214864
1.0,12,10.218661
1.0,29,10.227636
1.0,36,10.238888
1.0,30,10.248282
1.0,11,10.251738
1.0,23,10.258909
1.0,29,10.267996
1.0,29,10.27714
1.0,11,10.280617
1.0,27,10.289111
1.0,29,10.298206
1.0,29,10.30734
1.0,11,10.310794
0.0,19,10.316737
1.0,29,10.325905
1.0,27,10.334359
1.0,11,10.3378
0.0,8,10.340326
0.0,25,10.34824
1.0,31,10.358345
0.0,9,10.361429
1.0,27,10.369957
1.0,35,10.380908
1.0,26,10.388998
0.0,11,10.392486
1.0,25,10.400413
1.0,36,10.411589
0.0,4,10.412877
1.0,11,10.416332
1.0,23,10.423567
1.0,34,10.434305
1.0,31,10.444108
1.0,11,10.447566
0.0,8,10.450089
1.0,29,10.459301
0.0,19,10.465291
1.0,11,10.468752
0.0,8,10.471283
1.0,33,10.481738
0.0,19,10.487726
1.0,13,10.491789
1.0,30,10.50117
0.0,21,10.507572
1.0,27,10.516162
1.0,11,10.519665
1.0,23,10.526838
1.0,34,10.537399
0.0,13,10.541526
0.0,7,10.543771
1.0,23,10.551024
0.0,4,10.5523
1.0,29,10.561525
1.0,11,10.564975
1.0,25,10.572794
0.0,12,10.576597
1.0,28,10.585605
1.0,12,10.58934
1.0,23,10.59655
1.0,31,10.606261
1.0,29,10.615435
1.0,11,10.618892
1.0,28,10.627638
1.0,34,10.638309
1.0,25,10.646255
1.0,13,10.65032
0.0,19,10.656326
1.0,33,10.66675
0.0,14,10.671116
1.0,14,10.675575
1.0,23,10.682757
1.0,33,10.693034
0.0,17,10.698413
1.0,13,10.702596
1.0,23,10.709753
1.0,35,10.720687
0.0,6,10.722588
1.0,11,10.726046
1.0,26,10.734097
1.0,31,10.743911
1.0,27,10.752402
1.0,11,10.75584
1.0,31,10.765424
1.0,33,10.775717
1.0,25,10.783694
1.0,13,10.787767
1.0,23,10.795016
1.0,36,10.806262
1.0,27,10.814828
1.0,11,10.818263
1.0,23,10.825594
0.0,19,10.831557
1.0,25,10.839486
1.0,13,10.843456
0.0,19,10.849445
1.0,31,10.859289
0.0,10,10.862871
1.0,12,10.866715
0.0,19,10.872763
1.0,39,10.884945
0.0,21,10.891648
1.0,14,10.896058
1.0,28,10.904637
1.0,35,10.915608
1.0,29,10.924834
0.0,4,10.926155
1.0,29,10.935204
1.0,32,10.945225
1.0,27,10.953765
1.0,15,10.958423
1.0,28,10.96752
0.0,21,10.974098
1.0,29,10.983225
1.0,11,10.986672
0.0,14,10.991073
1.0,35,11.002007
0.0,21,11.008686
1.0,11,11.012152
0.0,6,11.014055
1.0,35,11.025044
0.0,17,11.030379
1.0,11,11.033832
1.0,24,11.041389
1.0,31,11.051123
0.0,20,11.057442
1.0,11,11.060883
1.0,27,11.069213
1.0,33,11.079688
1.0,28,11.088315
0.0,2,11.088969
0.0,24,11.096423
1.0,38,11.108204
1.0,25,11.116179
0.0,11,11.119675
1.0,25,11.127498
0.0,9,11.130367
1.0,28,11.139246
1.0,11,11.142694
1.0,31,11.152385
1.0,39,11.164525
1.0,28,11.173401
1.0,12,11.177142
1.0,29,11.186261
0.0,15,11.191052
1.0,31,11.200706
1.0,11,11.204159
1.0,26,11.212323
1.0,29,11.221419
1.0,29,11.230557
1.0,20,11.236682
1.0,27,11.2452
1.0,32,11.255122
1.0,30,11.264616
1.0,12,11.268312
1.0,23,11.275533
1.0,29,11.284648
1.0,27,11.29321
1.0,11,11.29668
1.0,27,11.305183
0.0,13,11.309254
0.0,19,11.31532
0.0,6,11.317247
1.0,26,11.325369
1.0,38,11.33726
1.0,29,11.346404
1.0,11,11.349865
1.0,27,11.358295
1.0,32,11.368436
0.0,7,11.370654
1.0,11,11.374107
1.0,27,11.382662
1.0,31,11.392409
0.0,16,11.397465
1.0,13,11.401551
1.0,27,11.409903
1.0,38,11.42189
1.0,27,11.430541
1.0,11,11.434
1.0,25,11.441819
0.0,4,11.443103
1.0,27,11.451627
1.0,12,11.455463
1.0,23,11.462685
1.0,34,11.473397
1.0,27,11.481978
0.0,9,11.484843
0.0,8,11.487385
1.0,36,11.498688
1.0,29,11.50789
1.0,13,11.511973
1.0,28,11.520694
1.0,30,11.53025
1.0,25,11.538156
1.0,11,11.541607
0.0,17,11.546928
1.0,40,11.559466
1.0,25,11.567792
0.0,2,11.568555
0.0,6,11.570477
1.0,34,11.581181
1.0,25,11.589205
1.0,14,11.59359
1.0,27,11.602004
1.0,36,11.613377
0.0,16,11.618333
1.0,11,11.621804
1.0,25,11.629671
1.0,33,11.639976
1.0,32,11.650102
0.0,6,11.652003
1.0,23,11.659138
1.0,37,11.670673
1.0,25,11.678615
1.0,13,11.682819
1.0,27,11.691225
1.0,33,11.701467
1.0,29,11.710539
0.0,7,11.71278
0.0,8,11.715328
1.0,31,11.725124
1.0,27,11.73368
1.0,12,11.737418
1.0,28,11.746105
1.0,36,11.757515
1.0,25,11.765364
1.0,11,11.768827
1.0,23,11.775991
1.0,32,11.786023
1.0,29,11.795308
1.0,11,11.798771
0.0,8,11.801298
1.0,34,11.811954
1.0,25,11.819856
0.0,8,11.822378
1.0,25,11.830192
1.0,32,11.840235
1.0,27,11.848928
1.0,11,11.852384
1.0,23,11.859685
1.0,35,11.870765
1.0,27,11.87937
1.0,11,11.88289
1.0,24,11.890507
1.0,31,11.90022
1.0,33,11.910627
1.0,11,11.914088
1.0,23,11.921369
0.0,28,11.930542
1.0,34,11.941502
1.0,11,11.945059
1.0,28,11.953737
1.0,33,11.964023
0.0,4,11.965305
1.0,11,11.968753
1.0,27,11.977277
1.0,32,11.987344
1.0,25,11.995186
1.0,13,11.999266
1.0,25,12.007072
1.0,33,12.017385
0.0,27,12.025957
1.0,11,12.029454
1.0,23,12.036618
1.0,32,12.046632
1.0,30,12.05603
1.0,11,12.059574
1.0,27,12.068063
1.0,35,12.078968
1.0,28,12.08789
1.0,13,12.091965
1.0,29,12.101024
1.0,34,12.111649
1.0,26,12.119805
0.0,6,12.121723
0.0,22,12.12852
1.0,32,12.138526
0.0,17,12.143962
1.0,11,12.147412
1.0,24,12.154979
1.0,34,12.165796
1.0,29,12.175354
1.0,11,12.178812
1.0,23,12.185968
1.0,34,12.196889
1.0,26,12.20514
1.0,11,12.208603
1.0,26,12.216846
1.0,36,12.228117
1.0,26,12.236344
1.0,11,12.239783
1.0,24,12.24728
1.0,34,12.257987
1.0,27,12.266608
0.0,9,12.269476
1.0,23,12.276626
1.0,30,12.286047
0.0,16,12.291178
1.0,11,12.294641
1.0,23,12.301804
0.0,15,12.306552
1.0,27,12.315122
1.0,11,12.31857
0.0,18,12.324223
1.0,33,12.33456
1.0,26,12.342818
1.0,13,12.346905
0.0,6,12.348809
1.0,31,12.358555
1.0,27,12.367199
1.0,13,12.371288
1.0,23,12.378506
1.0,37,12.39008
0.0,6,12.391994
1.0,11,12.39544
1.0,25,12.403203
1.0,35,12.414787
1.0,27,12.423331
0.0,9,12.426487
0.0,12,12.43028
0.0,2,12.430932
1.0,27,12.439446
1.0,11,12.44311
