episodes,steps,total reward
45,1000,26.0
168,2000,118.0
343,3000,172.0
501,4000,156.0
716,5000,215.0
926,6000,210.0
1137,7000,211.0
1354,8000,217.0
1571,9000,218.0
1772,10000,199.0
1990,11000,218.0
2203,12000,213.0
2408,13000,205.0
2619,14000,210.0
2802,15000,182.0
3018,16000,216.0
3235,17000,216.0
3457,18000,222.0
3675,19000,218.0
3893,20000,219.0
4112,21000,218.0
4322,22000,210.0
4538,23000,217.0
4723,24000,184.0
4923,25000,199.0
5131,26000,207.0
5347,27000,217.0
5560,28000,212.0
5778,29000,218.0
5992,30000,215.0
6214,31000,220.0
6428,32000,213.0
6642,33000,214.0
6857,34000,215.0
7070,35000,212.0
7289,36000,219.0
7511,37000,222.0
7722,38000,211.0
7945,39000,223.0
8161,40000,216.0
8374,41000,213.0
8513,42000,139.0
8729,43000,215.0
8950,44000,221.0
9166,45000,216.0
9380,46000,215.0
9595,47000,214.0
9809,48000,215.0
10021,49000,212.0
10241,50000,219.0
10451,51000,210.0
10667,52000,216.0
10879,53000,212.0
11105,54000,226.0
11324,55000,220.0
11546,56000,219.0
11759,57000,212.0
11975,58000,216.0
12187,59000,212.0
12404,60000,216.0
12616,61000,212.0
12828,62000,212.0
13045,63000,217.0
13262,64000,216.0
13480,65000,218.0
13696,66000,216.0
13914,67000,218.0
14125,68000,212.0
14344,69000,218.0
14556,70000,212.0
14772,71000,216.0
14991,72000,219.0
15211,73000,219.0
15284,74000,72.0
15502,75000,218.0
15720,76000,218.0
15942,77000,221.0
16157,78000,215.0
16374,79000,216.0
16589,80000,215.0
16804,81000,215.0
17027,82000,223.0
17246,83000,219.0
17464,84000,218.0
17684,85000,220.0
17905,86000,222.0
18121,87000,216.0
18339,88000,218.0
18554,89000,214.0
18767,90000,213.0
18987,91000,220.0
19197,92000,209.0
19415,93000,218.0
19633,94000,218.0
19849,95000,216.0
20061,96000,212.0
20281,97000,220.0
20489,98000,208.0
20705,99000,216.0
20919,100000,213.0
