# {"t_start": 1641253146.294278, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001227
0.0,13,0.00241
0.0,5,0.002848
1.0,59,0.007405
0.0,6,0.007923
0.0,16,0.009194
0.0,13,0.010206
1.0,7,0.010722
0.0,30,0.012842
0.0,28,0.014838
1.0,20,0.016147
0.0,49,0.0193
0.0,50,0.022895
1.0,24,0.024436
1.0,26,0.026049
0.0,77,0.030895
1.0,14,0.031856
0.0,45,0.0346
1.0,18,0.035761
1.0,6,0.036157
0.0,24,0.037639
1.0,14,0.038539
1.0,14,0.039413
1.0,6,0.039846
1.0,4,0.040119
1.0,6,0.04051
0.0,101,0.046751
1.0,6,0.047145
1.0,4,0.047418
1.0,6,0.047815
1.0,4,0.048088
1.0,4,0.048359
1.0,4,0.04863
1.0,4,0.048899
1.0,4,0.049203
0.0,35,0.051357
1.0,6,0.051754
1.0,4,0.052026
1.0,4,0.052296
1.0,4,0.052568
1.0,4,0.052944
1.0,4,0.053264
1.0,4,0.053542
1.0,4,0.053814
1.0,4,0.054085
1.0,6,0.05448
1.0,4,0.054751
1.0,6,0.055294
1.0,4,0.055603
1.0,4,0.055876
1.0,8,0.056778
0.0,30,0.058631
0.0,61,0.062575
1.0,6,0.062993
1.0,4,0.063282
1.0,4,0.063559
1.0,4,0.063833
1.0,4,0.064103
1.0,6,0.064493
1.0,6,0.064884
1.0,4,0.065155
1.0,4,0.065423
1.0,10,0.066054
0.0,21,0.067345
1.0,4,0.067619
1.0,4,0.067891
1.0,4,0.068464
1.0,4,0.06874
1.0,6,0.069223
1.0,4,0.069737
1.0,8,0.070252
1.0,4,0.070543
1.0,4,0.07083
1.0,4,0.071106
1.0,4,0.071378
1.0,7,0.07186
1.0,6,0.072251
1.0,4,0.072523
1.0,6,0.072915
1.0,4,0.073189
1.0,4,0.07346
1.0,4,0.073731
1.0,4,0.074002
1.0,4,0.074274
1.0,4,0.074545
1.0,6,0.074932
1.0,4,0.075202
1.0,8,0.075747
1.0,4,0.076021
1.0,4,0.076294
1.0,4,0.076564
0.0,49,0.079785
1.0,6,0.080191
1.0,8,0.080705
1.0,4,0.080977
1.0,4,0.081246
1.0,4,0.081515
1.0,6,0.081902
1.0,4,0.082174
1.0,6,0.082561
1.0,4,0.082833
1.0,6,0.083221
1.0,4,0.083489
1.0,4,0.083762
1.0,4,0.084033
1.0,4,0.084304
1.0,4,0.084575
1.0,4,0.084847
1.0,4,0.085118
1.0,4,0.085387
1.0,4,0.085658
0.0,114,0.093349
1.0,8,0.0939
1.0,4,0.094174
1.0,4,0.094503
1.0,4,0.094778
1.0,4,0.095052
1.0,4,0.095322
1.0,4,0.095653
1.0,4,0.095974
1.0,4,0.096242
1.0,4,0.096512
1.0,4,0.096782
1.0,6,0.097177
1.0,4,0.097448
1.0,9,0.098093
1.0,4,0.098363
1.0,4,0.098635
1.0,4,0.098908
1.0,4,0.09918
1.0,4,0.099451
1.0,6,0.099846
1.0,4,0.100119
1.0,4,0.100391
1.0,4,0.100663
1.0,6,0.101053
1.0,4,0.101344
1.0,4,0.101631
1.0,4,0.101901
1.0,4,0.102174
1.0,4,0.102443
1.0,4,0.102714
1.0,4,0.103005
1.0,4,0.103275
1.0,4,0.103552
1.0,6,0.103946
1.0,4,0.104218
1.0,6,0.104611
1.0,6,0.105004
0.0,125,0.113982
1.0,4,0.114263
1.0,4,0.114533
1.0,4,0.114807
1.0,6,0.115202
1.0,4,0.115474
1.0,4,0.115752
1.0,4,0.116025
1.0,4,0.116298
1.0,4,0.11659
1.0,4,0.116875
1.0,4,0.117147
1.0,4,0.117481
1.0,4,0.117854
1.0,4,0.118126
1.0,4,0.118402
1.0,4,0.118675
1.0,4,0.118948
1.0,4,0.119218
1.0,10,0.119861
1.0,4,0.120134
1.0,4,0.120407
1.0,4,0.120677
1.0,4,0.120947
1.0,4,0.121219
1.0,4,0.121493
1.0,4,0.121764
1.0,4,0.122032
1.0,4,0.122299
1.0,4,0.12257
1.0,4,0.122842
1.0,4,0.123113
1.0,4,0.123384
1.0,4,0.123658
1.0,6,0.124055
1.0,4,0.12436
1.0,4,0.124629
1.0,4,0.124936
1.0,4,0.125208
1.0,4,0.125479
1.0,4,0.125749
1.0,4,0.12602
1.0,4,0.12629
1.0,4,0.126562
1.0,4,0.126832
1.0,4,0.127104
1.0,4,0.127374
1.0,4,0.127852
1.0,6,0.128258
1.0,4,0.128529
0.0,23,0.129956
1.0,4,0.130226
1.0,4,0.130496
1.0,4,0.130771
1.0,4,0.131043
1.0,6,0.131429
1.0,4,0.131705
1.0,4,0.131999
1.0,4,0.132283
1.0,6,0.132666
1.0,4,0.132937
1.0,4,0.133206
1.0,4,0.133478
1.0,4,0.133749
1.0,8,0.134255
1.0,4,0.134524
1.0,4,0.134795
1.0,6,0.135188
1.0,4,0.13546
1.0,4,0.135773
1.0,4,0.136074
0.0,45,0.139082
1.0,4,0.139359
1.0,9,0.139984
1.0,4,0.14026
1.0,8,0.140763
1.0,4,0.141035
1.0,4,0.141308
1.0,4,0.141579
1.0,4,0.14185
1.0,4,0.142121
1.0,4,0.142391
1.0,6,0.142784
1.0,4,0.143076
1.0,4,0.14335
1.0,4,0.143628
1.0,4,0.143899
1.0,4,0.144171
1.0,6,0.144561
1.0,4,0.144829
1.0,4,0.1451
1.0,4,0.145371
1.0,4,0.145643
1.0,4,0.145914
1.0,4,0.146183
1.0,6,0.146572
1.0,6,0.146961
1.0,6,0.147372
1.0,4,0.147677
1.0,6,0.148098
1.0,4,0.148374
1.0,6,0.148776
1.0,4,0.149099
0.0,36,0.15168
1.0,4,0.151958
1.0,4,0.152234
1.0,4,0.152507
1.0,4,0.152774
1.0,4,0.153046
1.0,4,0.153317
1.0,4,0.153587
1.0,4,0.153859
1.0,4,0.15413
1.0,4,0.154398
1.0,4,0.154671
1.0,4,0.154942
1.0,6,0.155369
1.0,4,0.155837
1.0,4,0.156123
1.0,4,0.156396
1.0,4,0.156668
1.0,4,0.156941
1.0,4,0.157212
1.0,4,0.157484
