episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
47,15000,0.0
50,16000,0.0
53,17000,0.0
57,18000,0.0
59,19000,0.0
60,20000,0.0
61,21000,0.0
62,22000,0.0
65,23000,0.0
66,24000,0.0
68,25000,0.0
70,26000,0.0
73,27000,0.0
74,28000,0.0
78,29000,0.0
81,30000,0.0
84,31000,0.0
85,32000,0.0
89,33000,0.0
92,34000,0.0
93,35000,0.0
95,36000,0.0
100,37000,0.0
102,38000,0.0
104,39000,0.0
105,40000,0.0
106,41000,0.0
109,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
122,46000,0.0
124,47000,0.0
125,48000,0.0
127,49000,0.0
132,50000,0.0
135,51000,0.0
138,52000,0.0
140,53000,0.0
142,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
147,58000,0.0
149,59000,0.0
150,60000,0.0
152,61000,0.0
153,62000,0.0
155,63000,0.0
157,64000,0.0
159,65000,0.0
161,66000,0.0
162,67000,0.0
165,68000,0.0
166,69000,0.0
169,70000,0.0
170,71000,0.0
172,72000,0.0
175,73000,0.0
177,74000,0.0
178,75000,0.0
179,76000,0.0
183,77000,0.0
185,78000,0.0
187,79000,1.0
193,80000,0.0
197,81000,0.0
202,82000,0.0
203,83000,0.0
204,84000,0.0
205,85000,0.0
209,86000,0.0
212,87000,0.0
214,88000,1.0
215,89000,0.0
220,90000,0.0
221,91000,0.0
226,92000,0.0
228,93000,0.0
232,94000,0.0
236,95000,0.0
239,96000,0.0
240,97000,0.0
243,98000,0.0
245,99000,0.0
249,100000,0.0
