# {"t_start": 1641578023.2002459, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.020673
0.0,12,0.024005
0.0,246,0.082281
0.0,55,0.095404
0.0,28,0.102029
0.0,102,0.126175
0.0,107,0.151225
0.0,82,0.170488
0.0,28,0.177101
0.0,75,0.194776
0.0,92,0.216296
0.0,74,0.23381
0.0,46,0.245041
0.0,83,0.264964
0.0,412,0.363712
0.0,431,0.465137
0.0,330,0.54463
0.0,370,0.631993
0.0,227,0.685072
0.0,419,0.785478
0.0,363,0.87142
0.0,72,0.88839
0.0,216,0.93948
0.0,346,1.022231
0.0,215,1.073765
0.0,48,1.085406
0.0,112,1.112093
0.0,376,1.201311
0.0,446,1.307243
0.0,438,1.411156
0.0,179,1.454239
0.0,1000,1.69236
0.0,44,1.702937
0.0,320,1.779507
0.0,34,1.787692
0.0,1000,2.027597
0.0,624,2.177474
0.0,1000,2.417011
0.0,86,2.437667
0.0,429,2.540326
0.0,37,2.549226
0.0,725,2.722689
0.0,449,2.829966
0.0,691,2.996018
0.0,1000,3.23559
0.0,653,3.392619
0.0,157,3.430068
0.0,847,3.633283
0.0,56,3.646797
0.0,397,3.741164
0.0,881,3.953158
0.0,161,3.991704
0.0,142,4.025926
0.0,198,4.073911
0.0,37,4.083059
0.0,350,4.167168
0.0,257,4.228521
0.0,673,4.391853
0.0,534,4.519829
0.0,283,4.588966
0.0,1000,4.830588
0.0,1000,5.071308
0.0,1000,5.310699
0.0,98,5.334471
0.0,137,5.367349
0.0,1000,5.607976
0.0,599,5.751254
0.0,273,5.817434
0.0,821,6.015603
0.0,188,6.062138
0.0,1000,6.302662
0.0,56,6.316005
0.0,646,6.470905
0.0,273,6.537577
0.0,883,6.751848
0.0,285,6.820919
0.0,130,6.852641
0.0,33,6.860593
0.0,1000,7.10439
0.0,347,7.188041
0.0,39,7.197504
0.0,121,7.227447
0.0,86,7.248606
0.0,519,7.374804
0.0,978,7.612624
0.0,1000,7.855889
0.0,28,7.862672
0.0,133,7.894462
0.0,137,7.927305
0.0,688,8.094122
0.0,27,8.100615
0.0,106,8.125954
0.0,1000,8.367479
0.0,414,8.467555
0.0,354,8.552695
0.0,597,8.696518
0.0,56,8.709991
0.0,306,8.783202
0.0,156,8.820537
0.0,274,8.886964
0.0,75,8.905116
0.0,459,9.01592
0.0,1000,9.257016
0.0,456,9.367326
0.0,1000,9.608184
