# {"t_start": 1641569698.444324, "env_id": "Office-v0"} 
r,l,t
0.0,149,0.04169
0.0,160,0.082401
0.0,42,0.096442
0.0,50,0.109093
0.0,43,0.120138
0.0,46,0.131951
0.0,76,0.15178
0.0,102,0.178716
0.0,50,0.19182
0.0,58,0.207018
0.0,101,0.233598
0.0,20,0.238885
0.0,58,0.254178
0.0,541,0.395211
0.0,146,0.432897
0.0,320,0.515214
0.0,274,0.587607
0.0,263,0.656343
0.0,109,0.684472
0.0,109,0.712606
0.0,256,0.779493
0.0,196,0.831568
0.0,12,0.8347
0.0,335,0.921396
0.0,401,1.025494
0.0,97,1.050904
0.0,182,1.098665
0.0,646,1.267006
0.0,133,1.301482
0.0,387,1.403088
0.0,702,1.585801
0.0,315,1.66936
0.0,1000,1.930507
0.0,865,2.157403
0.0,567,2.305983
0.0,393,2.409803
0.0,854,2.634331
0.0,72,2.653719
0.0,533,2.794511
0.0,150,2.833837
0.0,552,2.980964
0.0,509,3.114802
0.0,709,3.302214
0.0,1000,3.566775
1.0,442,3.683791
0.0,9,3.686201
0.0,74,3.706122
0.0,107,3.734769
0.0,39,3.745006
0.0,177,3.791712
0.0,85,3.814239
0.0,176,3.860561
0.0,20,3.865851
0.0,440,3.982584
0.0,114,4.012667
0.0,407,4.119714
1.0,69,4.137889
0.0,213,4.19428
0.0,67,4.212195
0.0,185,4.262176
1.0,62,4.278477
0.0,653,4.450014
0.0,309,4.53208
0.0,131,4.56653
1.0,68,4.584356
1.0,325,4.67011
0.0,36,4.679628
0.0,108,4.708244
1.0,76,4.728276
1.0,526,4.870005
0.0,329,4.956981
0.0,215,5.014543
0.0,105,5.043106
1.0,529,5.182799
0.0,167,5.226849
0.0,482,5.355477
1.0,112,5.385219
0.0,168,5.429651
0.0,1000,5.693025
0.0,71,5.711613
1.0,71,5.730369
0.0,129,5.764183
0.0,593,5.92097
0.0,358,6.015884
0.0,74,6.035533
0.0,520,6.173751
1.0,817,6.392381
0.0,93,6.417932
1.0,139,6.454988
0.0,311,6.537926
0.0,1000,6.805905
0.0,1000,7.071366
0.0,39,7.081737
1.0,288,7.159238
0.0,32,7.168022
0.0,3,7.168916
1.0,49,7.181983
1.0,412,7.291868
0.0,95,7.3171
0.0,1000,7.582666
1.0,92,7.607052
0.0,49,7.620096
0.0,373,7.720295
0.0,34,7.729501
1.0,35,7.738731
1.0,599,7.896871
0.0,59,7.912493
0.0,320,7.998411
1.0,38,8.00854
0.0,29,8.016476
1.0,991,8.279405
0.0,655,8.452691
1.0,47,8.465326
0.0,312,8.548709
0.0,1000,8.8153
0.0,326,8.901241
1.0,22,8.907031
1.0,324,8.992632
0.0,82,9.014745
0.0,134,9.050452
1.0,19,9.055462
1.0,543,9.198642
0.0,823,9.417359
0.0,370,9.514887
1.0,19,9.5199
0.0,90,9.544394
0.0,582,9.698329
0.0,1000,9.963161
1.0,20,9.968453
1.0,331,10.055692
0.0,470,10.180174
0.0,164,10.223228
1.0,18,10.228049
1.0,154,10.268476
0.0,111,10.297587
0.0,124,10.330957
1.0,18,10.33585
1.0,162,10.379286
0.0,569,10.529471
0.0,105,10.557065
1.0,18,10.561822
1.0,172,10.607891
0.0,934,10.85553
0.0,344,10.947616
1.0,18,10.952401
1.0,354,11.046597
0.0,15,11.050574
0.0,1000,11.317343
1.0,18,11.322262
0.0,56,11.337002
1.0,656,11.51172
0.0,30,11.519649
1.0,22,11.525507
0.0,48,11.538154
1.0,854,11.765926
0.0,145,11.804382
1.0,18,11.809167
1.0,492,11.941376
1.0,149,11.981268
0.0,1000,12.247292
1.0,20,12.253024
0.0,78,12.273932
0.0,64,12.291002
0.0,1000,12.556354
1.0,19,12.561411
1.0,209,12.616695
0.0,32,12.625125
0.0,1000,12.892263
1.0,20,12.897589
1.0,184,12.946351
1.0,390,13.050716
0.0,221,13.109022
0.0,5,13.110412
1.0,147,13.149066
0.0,264,13.218613
0.0,291,13.296916
1.0,18,13.301688
1.0,201,13.354745
1.0,271,13.426466
0.0,75,13.446897
1.0,21,13.452435
1.0,127,13.486045
1.0,334,13.575561
0.0,1000,13.84146
1.0,18,13.846252
1.0,110,13.875387
0.0,241,13.939013
0.0,756,14.139805
1.0,18,14.144584
1.0,154,14.185235
0.0,128,14.218909
0.0,260,14.287127
1.0,24,14.293547
1.0,123,14.326804
1.0,330,14.414473
0.0,301,14.493702
1.0,20,14.499087
1.0,71,14.517745
1.0,245,14.582866
0.0,195,14.6349
1.0,20,14.64036
1.0,276,14.713587
1.0,101,14.741049
0.0,24,14.747757
1.0,20,14.753025
0.0,22,14.758872
1.0,216,14.816295
0.0,269,14.888385
1.0,18,14.893247
0.0,36,14.902782
1.0,100,14.929114
0.0,11,14.932027
1.0,22,14.937822
1.0,61,14.954046
1.0,154,14.994677
0.0,1000,15.260045
1.0,22,15.265882
1.0,181,15.313582
1.0,239,15.376695
0.0,366,15.474231
1.0,21,15.479891
1.0,136,15.515799
0.0,41,15.526769
0.0,161,15.569098
0.0,12,15.572292
1.0,91,15.596375
1.0,169,15.641204
0.0,286,15.717968
1.0,22,15.723819
0.0,119,15.755466
1.0,72,15.774494
0.0,9,15.776897
1.0,18,15.781759
1.0,191,15.833
1.0,873,16.064634
0.0,1000,16.329541
1.0,22,16.335356
1.0,103,16.362555
1.0,110,16.391422
0.0,1000,16.655688
1.0,20,16.660986
1.0,67,16.678591
1.0,539,16.823277
0.0,108,16.851822
1.0,18,16.856589
1.0,129,16.890674
1.0,287,16.966736
0.0,356,17.062417
1.0,22,17.06835
0.0,33,17.077104
0.0,85,17.099519
0.0,1000,17.365314
1.0,23,17.371497
1.0,64,17.388342
1.0,110,17.417508
0.0,208,17.47214
1.0,22,17.477955
1.0,134,17.51396
1.0,64,17.531367
0.0,237,17.593953
1.0,22,17.599836
0.0,149,17.63959
1.0,501,17.772276
0.0,285,17.848376
1.0,20,17.853679
1.0,62,17.870037
0.0,250,17.936027
0.0,1000,18.202026
1.0,18,18.206886
1.0,53,18.221144
0.0,18,18.225969
0.0,208,18.280972
1.0,22,18.286787
1.0,46,18.299236
1.0,96,18.325203
0.0,563,18.474114
1.0,25,18.480715
0.0,41,18.491499
0.0,151,18.531255
0.0,297,18.610853
1.0,18,18.615609
1.0,115,18.645994
1.0,58,18.661462
0.0,1000,18.927717
1.0,20,18.933054
1.0,46,18.945258
1.0,122,18.977514
0.0,508,19.112615
1.0,18,19.117562
1.0,44,19.129536
1.0,75,19.149553
0.0,287,19.22569
1.0,20,19.231071
1.0,67,19.248845
1.0,79,19.269859
0.0,557,19.418599
1.0,18,19.423379
1.0,50,19.436637
1.0,69,19.454939
0.0,1000,19.72093
1.0,22,19.726795
0.0,25,19.733474
1.0,129,19.768354
0.0,1000,20.034606
1.0,18,20.039416
