episodes,steps,total reward
13,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
40,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
53,15000,1.0
58,16000,1.0
62,17000,1.0
69,18000,3.0
71,19000,1.0
75,20000,1.0
78,21000,1.0
82,22000,1.0
85,23000,0.0
86,24000,0.0
90,25000,2.0
91,26000,0.0
93,27000,0.0
99,28000,3.0
102,29000,1.0
107,30000,2.0
110,31000,1.0
112,32000,1.0
114,33000,1.0
117,34000,1.0
122,35000,3.0
125,36000,1.0
127,37000,0.0
129,38000,1.0
135,39000,3.0
141,40000,3.0
142,41000,1.0
147,42000,2.0
150,43000,1.0
154,44000,2.0
157,45000,2.0
159,46000,2.0
163,47000,1.0
167,48000,2.0
170,49000,2.0
175,50000,2.0
182,51000,5.0
183,52000,1.0
187,53000,2.0
193,54000,3.0
198,55000,4.0
207,56000,6.0
215,57000,5.0
218,58000,2.0
226,59000,4.0
234,60000,5.0
235,61000,1.0
239,62000,3.0
242,63000,2.0
246,64000,3.0
251,65000,2.0
257,66000,4.0
262,67000,3.0
267,68000,3.0
273,69000,3.0
279,70000,3.0
283,71000,3.0
287,72000,3.0
295,73000,6.0
299,74000,3.0
303,75000,2.0
307,76000,3.0
315,77000,5.0
322,78000,4.0
323,79000,1.0
327,80000,3.0
334,81000,4.0
335,82000,1.0
347,83000,7.0
351,84000,2.0
359,85000,6.0
366,86000,5.0
379,87000,11.0
389,88000,9.0
414,89000,24.0
440,90000,26.0
470,91000,26.0
500,92000,27.0
531,93000,23.0
559,94000,25.0
589,95000,26.0
605,96000,10.0
634,97000,26.0
662,98000,25.0
690,99000,27.0
721,100000,26.0
