# {"t_start": 1641598553.7083566, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.019379
0.0,88,0.042251
0.0,91,0.065918
0.0,192,0.115672
0.0,14,0.119406
0.0,53,0.133257
0.0,50,0.146291
0.0,143,0.183729
0.0,140,0.220357
0.0,94,0.24485
0.0,54,0.258896
0.0,564,0.408229
0.0,139,0.444615
0.0,230,0.50503
0.0,244,0.570874
0.0,367,0.666549
0.0,116,0.697133
0.0,222,0.754316
0.0,351,0.84872
0.0,274,0.92044
0.0,333,1.007959
0.0,27,1.015091
0.0,101,1.041636
0.0,460,1.16384
0.0,40,1.174473
0.0,246,1.238875
0.0,846,1.462749
0.0,326,1.548068
0.0,288,1.62411
0.0,257,1.691275
0.0,622,1.854492
0.0,24,1.861176
0.0,260,1.930171
0.0,470,2.053103
0.0,20,2.058643
0.0,405,2.171916
0.0,32,2.180388
0.0,1000,2.444512
0.0,1000,2.708295
0.0,18,2.712995
0.0,830,2.930685
0.0,681,3.111038
0.0,262,3.179637
0.0,687,3.362309
0.0,547,3.508174
0.0,348,3.599902
0.0,787,3.807953
0.0,36,3.817567
0.0,379,3.916659
0.0,149,3.955561
0.0,233,4.018178
0.0,92,4.042365
0.0,168,4.086211
0.0,60,4.102016
0.0,797,4.312777
0.0,74,4.332303
0.0,593,4.488529
0.0,48,4.501601
0.0,340,4.592253
0.0,164,4.635704
0.0,760,4.839323
0.0,222,4.89817
0.0,684,5.081174
0.0,122,5.113209
0.0,348,5.205268
0.0,41,5.21618
0.0,164,5.259492
0.0,1000,5.524515
0.0,56,5.539348
0.0,1000,5.804459
0.0,1000,6.068558
0.0,203,6.123465
0.0,198,6.175548
0.0,396,6.279095
0.0,1000,6.546664
0.0,1000,6.809783
0.0,1000,7.073561
0.0,51,7.086924
0.0,1000,7.349728
0.0,80,7.370592
0.0,1000,7.633611
0.0,614,7.795532
1.0,137,7.831571
0.0,406,7.938454
1.0,429,8.052336
1.0,463,8.174274
1.0,108,8.202982
1.0,617,8.366456
1.0,101,8.393119
1.0,114,8.42318
1.0,87,8.446866
0.0,18,8.451566
1.0,731,8.644627
0.0,7,8.646493
1.0,92,8.670643
0.0,62,8.686913
