episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
50,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
78,27000,0.0
80,28000,0.0
81,29000,0.0
83,30000,1.0
86,31000,2.0
92,32000,5.0
97,33000,3.0
101,34000,2.0
106,35000,2.0
115,36000,4.0
128,37000,12.0
142,38000,10.0
156,39000,11.0
170,40000,11.0
182,41000,12.0
198,42000,10.0
213,43000,12.0
225,44000,11.0
239,45000,11.0
252,46000,13.0
265,47000,11.0
279,48000,13.0
293,49000,11.0
305,50000,11.0
319,51000,11.0
334,52000,9.0
351,53000,10.0
367,54000,9.0
381,55000,13.0
395,56000,12.0
408,57000,10.0
423,58000,11.0
436,59000,11.0
451,60000,10.0
465,61000,12.0
477,62000,11.0
490,63000,12.0
504,64000,11.0
518,65000,12.0
534,66000,10.0
547,67000,10.0
562,68000,9.0
576,69000,12.0
590,70000,10.0
604,71000,11.0
618,72000,11.0
633,73000,10.0
646,74000,10.0
660,75000,12.0
674,76000,11.0
686,77000,12.0
700,78000,12.0
714,79000,10.0
727,80000,11.0
742,81000,11.0
755,82000,10.0
770,83000,11.0
785,84000,10.0
798,85000,11.0
812,86000,11.0
827,87000,11.0
840,88000,11.0
855,89000,12.0
870,90000,10.0
885,91000,9.0
899,92000,11.0
912,93000,12.0
925,94000,12.0
938,95000,10.0
952,96000,12.0
965,97000,11.0
979,98000,11.0
994,99000,10.0
1007,100000,12.0
