# {"t_start": 1641123388.620439, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.003959
0.0,20,0.006167
0.0,10,0.007283
0.0,9,0.008357
0.0,37,0.012347
0.0,34,0.016258
0.0,29,0.02051
0.0,33,0.024253
0.0,67,0.031015
0.0,25,0.033619
0.0,7,0.034397
0.0,11,0.035571
0.0,24,0.038048
0.0,46,0.042866
0.0,76,0.050764
0.0,22,0.053064
0.0,33,0.056453
0.0,49,0.061552
0.0,49,0.066694
0.0,117,0.07881
0.0,62,0.085292
0.0,31,0.0886
0.0,146,0.103846
0.0,143,0.118699
0.0,78,0.126815
0.0,50,0.132061
0.0,7,0.132833
0.0,44,0.137441
0.0,152,0.15341
0.0,33,0.156888
0.0,226,0.18097
0.0,62,0.187518
0.0,24,0.190082
0.0,97,0.200987
0.0,22,0.203474
0.0,16,0.205141
0.0,64,0.211798
0.0,31,0.215028
0.0,20,0.217124
0.0,72,0.224683
0.0,131,0.23822
0.0,172,0.255789
0.0,460,0.303232
0.0,9,0.30426
0.0,133,0.317726
0.0,80,0.325907
0.0,1000,0.427536
0.0,29,0.430569
0.0,124,0.443195
0.0,504,0.494931
0.0,133,0.508758
0.0,24,0.511323
0.0,6,0.511979
0.0,61,0.518335
0.0,52,0.523884
0.0,16,0.525617
0.0,105,0.536384
0.0,597,0.59861
0.0,172,0.616248
0.0,72,0.623783
0.0,24,0.626322
0.0,67,0.633225
0.0,63,0.639872
0.0,313,0.6715
0.0,233,0.695568
0.0,86,0.704463
0.0,49,0.709617
0.0,81,0.718139
0.0,49,0.723226
0.0,193,0.742705
0.0,544,0.799204
0.0,14,0.800753
0.0,25,0.803543
0.0,530,0.857997
0.0,10,0.859131
0.0,33,0.862655
0.0,964,0.961152
0.0,5,0.961878
0.0,141,0.976691
0.0,283,1.004622
0.0,143,1.019714
0.0,568,1.079065
0.0,21,1.081297
0.0,42,1.086076
0.0,61,1.093236
0.0,113,1.104859
0.0,123,1.117265
0.0,34,1.120807
0.0,709,1.193782
0.0,93,1.20358
0.0,274,1.231913
0.0,80,1.240263
0.0,81,1.248905
0.0,36,1.252702
0.0,17,1.254541
0.0,286,1.284052
0.0,258,1.310401
0.0,9,1.311402
0.0,60,1.317798
0.0,16,1.31949
0.0,86,1.328278
0.0,325,1.362738
0.0,71,1.370158
0.0,109,1.380756
0.0,196,1.401393
0.0,35,1.405208
0.0,75,1.412725
0.0,237,1.437086
0.0,330,1.470807
0.0,301,1.501446
0.0,79,1.510053
0.0,92,1.519351
1.0,344,1.554578
1.0,133,1.568218
0.0,33,1.571671
0.0,59,1.577811
0.0,259,1.604458
0.0,18,1.606399
0.0,1000,1.708633
0.0,4,1.70908
0.0,21,1.711276
0.0,332,1.745451
0.0,143,1.760151
0.0,37,1.763989
0.0,128,1.777058
0.0,365,1.814397
