# {"t_start": 1641708169.707847, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000312
1.0,1,0.000439
1.0,6,0.000786
1.0,1,0.000865
1.0,10,0.001364
1.0,1,0.001442
1.0,1,0.001518
1.0,1,0.001592
1.0,1,0.001666
1.0,1,0.001742
1.0,1,0.001835
1.0,1,0.001909
1.0,1,0.002072
1.0,1,0.002146
1.0,1,0.002217
1.0,1,0.00229
1.0,1,0.002363
1.0,3,0.002528
1.0,1,0.002602
1.0,1,0.002676
1.0,1,0.002748
1.0,1,0.002821
1.0,1,0.002893
1.0,7,0.003233
1.0,1,0.003309
1.0,1,0.003382
1.0,1,0.003456
1.0,1,0.003529
1.0,1,0.003603
1.0,1,0.003676
1.0,1,0.003746
1.0,1,0.003818
1.0,1,0.00389
1.0,1,0.003962
1.0,1,0.004035
1.0,1,0.004107
1.0,1,0.004181
1.0,1,0.004253
1.0,1,0.004327
1.0,1,0.004399
1.0,1,0.004472
1.0,1,0.004544
1.0,1,0.004616
1.0,1,0.004689
1.0,2,0.004805
1.0,1,0.004879
1.0,4,0.005089
1.0,3,0.005252
1.0,1,0.005326
1.0,1,0.0054
1.0,1,0.005473
1.0,1,0.005547
1.0,1,0.00562
1.0,1,0.005692
1.0,1,0.005765
1.0,1,0.005837
1.0,1,0.005906
1.0,1,0.006022
1.0,4,0.006232
1.0,1,0.006306
1.0,1,0.006377
1.0,1,0.00645
1.0,1,0.006523
1.0,1,0.006596
1.0,1,0.006669
1.0,5,0.006919
1.0,3,0.007082
1.0,1,0.007156
1.0,1,0.007229
1.0,1,0.007299
1.0,2,0.007416
1.0,1,0.00749
1.0,1,0.007564
1.0,1,0.007641
1.0,1,0.007714
1.0,1,0.007787
1.0,1,0.00786
1.0,1,0.007933
1.0,1,0.008006
1.0,1,0.008079
1.0,1,0.008149
1.0,1,0.008221
1.0,1,0.008295
1.0,1,0.008368
1.0,1,0.008442
1.0,1,0.008514
1.0,6,0.008819
1.0,1,0.008894
1.0,1,0.008969
1.0,1,0.009043
1.0,1,0.009118
1.0,1,0.009191
1.0,1,0.009264
1.0,1,0.009336
1.0,1,0.009409
1.0,1,0.009481
1.0,1,0.009553
1.0,1,0.009626
1.0,1,0.009699
1.0,1,0.009769
1.0,1,0.009842
1.0,1,0.009915
1.0,1,0.010031
1.0,1,0.010106
1.0,1,0.010178
1.0,1,0.010251
1.0,1,0.010324
1.0,1,0.010396
1.0,1,0.010469
1.0,1,0.010541
1.0,1,0.010614
1.0,1,0.010688
1.0,1,0.010761
1.0,1,0.010854
1.0,3,0.011032
1.0,8,0.011422
1.0,1,0.011496
1.0,1,0.01157
1.0,1,0.011644
1.0,1,0.011717
1.0,1,0.01179
1.0,1,0.011864
