episodes,steps,total reward
839,1000,840.0
1718,2000,879.0
2576,3000,858.0
3461,4000,884.0
4326,5000,866.0
5226,6000,899.0
6094,7000,869.0
6975,8000,881.0
7853,9000,878.0
8727,10000,874.0
9610,11000,883.0
10509,12000,899.0
11395,13000,886.0
12276,14000,881.0
13172,15000,896.0
14066,16000,894.0
14959,17000,893.0
15843,18000,884.0
16704,19000,861.0
17593,20000,889.0
18492,21000,899.0
19380,22000,888.0
20272,23000,892.0
21149,24000,877.0
22005,25000,856.0
22902,26000,897.0
23806,27000,904.0
24681,28000,875.0
25545,29000,864.0
26418,30000,873.0
27290,31000,872.0
28148,32000,858.0
29027,33000,879.0
29909,34000,882.0
30792,35000,883.0
31694,36000,902.0
32569,37000,875.0
33442,38000,873.0
34313,39000,871.0
35210,40000,897.0
36103,41000,893.0
36968,42000,864.0
37850,43000,883.0
38741,44000,890.0
39609,45000,869.0
40486,46000,877.0
41367,47000,881.0
42235,48000,868.0
43106,49000,871.0
43997,50000,891.0
44846,51000,849.0
45723,52000,876.0
46603,53000,881.0
47501,54000,898.0
48394,55000,892.0
49243,56000,850.0
50142,57000,899.0
51019,58000,877.0
51889,59000,869.0
52793,60000,904.0
53677,61000,884.0
54544,62000,868.0
55433,63000,888.0
56307,64000,875.0
57177,65000,870.0
58075,66000,898.0
58957,67000,882.0
59843,68000,885.0
60730,69000,888.0
61605,70000,875.0
62483,71000,878.0
63387,72000,904.0
64248,73000,861.0
65123,74000,875.0
65987,75000,863.0
66877,76000,891.0
67743,77000,866.0
68613,78000,870.0
69499,79000,886.0
70361,80000,862.0
71257,81000,896.0
72133,82000,875.0
72980,83000,848.0
73871,84000,891.0
74769,85000,898.0
75639,86000,870.0
76516,87000,877.0
77419,88000,903.0
78306,89000,887.0
79177,90000,871.0
80060,91000,883.0
80938,92000,877.0
81816,93000,879.0
82680,94000,864.0
83554,95000,874.0
84426,96000,872.0
85311,97000,885.0
86212,98000,901.0
87095,99000,882.0
87973,100000,879.0
