# {"t_start": 1641649147.0856447, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015726
0.0,16,0.022537
0.0,34,0.036896
0.0,58,0.060594
0.0,8,0.063761
0.0,7,0.066728
0.0,28,0.078074
0.0,26,0.089034
0.0,21,0.097714
0.0,47,0.117037
0.0,19,0.124948
0.0,24,0.134952
1.0,68,0.163806
0.0,21,0.172527
0.0,114,0.220443
0.0,77,0.252616
0.0,52,0.274356
0.0,38,0.290405
0.0,102,0.332791
0.0,36,0.347908
0.0,26,0.358823
0.0,49,0.379162
0.0,7,0.382073
0.0,62,0.407779
0.0,34,0.422322
0.0,60,0.447736
0.0,18,0.455529
0.0,128,0.509484
0.0,28,0.521183
0.0,85,0.55659
0.0,89,0.5959
0.0,132,0.653726
0.0,50,0.674929
0.0,158,0.741013
0.0,105,0.78607
0.0,13,0.791605
0.0,36,0.806637
0.0,126,0.859784
0.0,146,0.921007
0.0,120,0.971285
0.0,113,1.018674
1.0,94,1.058485
0.0,208,1.1461
0.0,51,1.167706
0.0,168,1.238579
0.0,89,1.275976
0.0,6,1.278819
0.0,402,1.448194
0.0,76,1.480483
0.0,33,1.494539
0.0,232,1.593118
0.0,296,1.720084
1.0,109,1.767016
0.0,62,1.793087
0.0,43,1.811189
0.0,37,1.826767
0.0,500,2.037117
0.0,474,2.238979
0.0,405,2.412788
0.0,8,2.416246
0.0,39,2.432886
0.0,138,2.490854
0.0,84,2.526524
0.0,18,2.534146
0.0,44,2.553556
0.0,55,2.577307
0.0,45,2.596504
0.0,48,2.616468
0.0,57,2.640696
0.0,158,2.70799
0.0,85,2.744139
0.0,251,2.851142
1.0,53,2.874069
0.0,214,2.964673
0.0,93,3.00513
0.0,53,3.027775
1.0,65,3.056069
0.0,24,3.066292
0.0,32,3.079795
0.0,44,3.09854
1.0,57,3.122734
1.0,163,3.192268
0.0,48,3.212245
0.0,50,3.233912
1.0,56,3.258152
1.0,139,3.317587
0.0,241,3.420339
0.0,16,3.427378
1.0,43,3.445715
0.0,183,3.523259
1.0,164,3.592785
0.0,16,3.599611
1.0,24,3.609951
0.0,40,3.626981
0.0,71,3.657149
1.0,417,3.835366
1.0,20,3.843873
0.0,119,3.894598
1.0,53,3.916838
0.0,354,4.066361
1.0,29,4.078644
1.0,219,4.171622
1.0,127,4.225683
1.0,48,4.246283
1.0,27,4.258222
0.0,7,4.261269
1.0,78,4.295171
0.0,13,4.300739
1.0,13,4.306242
1.0,144,4.367756
1.0,197,4.451422
1.0,139,4.510779
1.0,19,4.518825
0.0,55,4.542258
1.0,207,4.630183
1.0,114,4.680186
1.0,11,4.685027
0.0,12,4.690167
0.0,17,4.697754
0.0,6,4.700572
1.0,31,4.713883
0.0,24,4.72451
1.0,227,4.822069
0.0,101,4.86525
0.0,9,4.869144
0.0,142,4.929524
0.0,47,4.949654
0.0,9,4.953546
1.0,11,4.958208
1.0,104,5.002286
0.0,9,5.006131
1.0,58,5.03086
1.0,11,5.035554
1.0,66,5.063279
0.0,55,5.086683
1.0,134,5.14482
1.0,12,5.150116
0.0,16,5.157145
0.0,135,5.214394
0.0,36,5.229895
1.0,13,5.235356
0.0,202,5.321295
1.0,141,5.381043
1.0,47,5.401073
1.0,11,5.405719
1.0,88,5.443269
0.0,21,5.45187
1.0,46,5.471572
1.0,11,5.47624
1.0,40,5.493095
1.0,207,5.5821
1.0,98,5.623832
1.0,13,5.629351
1.0,66,5.657604
1.0,58,5.682399
1.0,49,5.70342
1.0,11,5.708113
1.0,34,5.722612
1.0,122,5.775034
0.0,8,5.778481
1.0,11,5.783278
1.0,46,5.802749
1.0,66,5.830837
0.0,31,5.844234
1.0,15,5.850575
0.0,30,5.863731
1.0,73,5.894794
0.0,218,5.989068
1.0,11,5.993764
0.0,92,6.033082
0.0,20,6.041639
1.0,47,6.061772
0.0,9,6.065594
1.0,32,6.079141
0.0,8,6.082563
1.0,41,6.100134
1.0,13,6.10565
1.0,58,6.130146
0.0,13,6.135721
1.0,48,6.156558
0.0,11,6.161267
1.0,60,6.187011
0.0,42,6.204697
