# {"t_start": 1641711066.2774959, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001243
0.0,58,0.006088
0.0,8,0.006835
0.0,41,0.010283
0.0,52,0.014603
0.0,18,0.016058
0.0,14,0.017384
0.0,41,0.020861
0.0,14,0.022015
0.0,28,0.024277
0.0,96,0.031985
0.0,70,0.037647
0.0,36,0.040572
0.0,51,0.044835
0.0,27,0.047034
0.0,104,0.055439
0.0,127,0.065722
0.0,87,0.072806
0.0,130,0.083565
0.0,101,0.091733
0.0,108,0.100576
0.0,128,0.111182
0.0,150,0.123529
0.0,35,0.126387
0.0,182,0.142018
0.0,94,0.149664
0.0,151,0.162053
0.0,298,0.187064
0.0,756,0.249427
0.0,145,0.261237
0.0,103,0.269562
0.0,121,0.279982
0.0,10,0.280959
0.0,34,0.283714
0.0,146,0.295533
0.0,150,0.307707
0.0,153,0.320235
0.0,54,0.324633
0.0,25,0.326679
0.0,62,0.331849
0.0,378,0.363547
0.0,4,0.363906
0.0,4,0.364257
0.0,58,0.368994
0.0,26,0.371155
0.0,104,0.379857
0.0,67,0.385462
0.0,85,0.392359
0.0,55,0.396888
0.0,114,0.40626
0.0,103,0.414871
0.0,31,0.417705
0.0,5,0.418134
0.0,661,0.472857
0.0,36,0.475787
0.0,147,0.487635
0.0,62,0.492688
0.0,110,0.501898
0.0,17,0.503317
0.0,39,0.506488
0.0,28,0.50887
0.0,73,0.514797
0.0,180,0.529822
0.0,370,0.560121
0.0,383,0.591726
0.0,293,0.615819
0.0,31,0.618365
1.0,80,0.624892
0.0,309,0.650105
0.0,14,0.651273
0.0,28,0.65357
0.0,565,0.699708
0.0,149,0.712148
1.0,238,0.731834
0.0,127,0.74222
0.0,50,0.746452
0.0,57,0.751203
0.0,268,0.773295
0.0,172,0.787294
0.0,457,0.82444
0.0,190,0.840158
0.0,419,0.875374
0.0,66,0.880952
1.0,52,0.885159
0.0,2,0.885354
0.0,130,0.895845
0.0,72,0.901657
0.0,60,0.906509
0.0,5,0.906945
0.0,370,0.938169
1.0,77,0.944728
0.0,5,0.945158
0.0,55,0.94971
0.0,74,0.95583
0.0,183,0.970691
1.0,27,0.972908
0.0,106,0.981517
1.0,27,0.983718
0.0,70,0.989685
1.0,27,0.992358
0.0,260,1.013555
0.0,9,1.014474
0.0,211,1.03195
0.0,6,1.032475
1.0,25,1.034555
1.0,28,1.037104
0.0,13,1.038189
1.0,17,1.039604
1.0,21,1.041364
1.0,23,1.043264
0.0,682,1.099037
1.0,20,1.100827
0.0,6,1.101339
1.0,17,1.102726
1.0,21,1.104509
1.0,19,1.106072
1.0,17,1.107462
1.0,19,1.109055
0.0,10,1.11014
0.0,10,1.110972
1.0,21,1.112696
1.0,19,1.114295
1.0,20,1.115937
0.0,10,1.116776
1.0,20,1.118416
1.0,20,1.120068
1.0,19,1.121644
1.0,19,1.123207
1.0,17,1.124608
1.0,24,1.126564
1.0,18,1.128045
1.0,18,1.129534
0.0,8,1.130208
1.0,20,1.131844
1.0,20,1.133592
0.0,4,1.133944
1.0,17,1.135405
1.0,18,1.136883
1.0,17,1.138287
1.0,21,1.140011
1.0,18,1.141535
1.0,20,1.143179
1.0,17,1.144586
1.0,23,1.14647
0.0,17,1.147868
1.0,17,1.149276
1.0,22,1.151081
1.0,17,1.152497
1.0,17,1.153896
1.0,17,1.15531
1.0,17,1.156727
1.0,17,1.158362
1.0,21,1.160072
1.0,17,1.161514
1.0,21,1.163234
1.0,20,1.164881
0.0,15,1.166109
1.0,17,1.167616
1.0,17,1.169047
1.0,20,1.170677
1.0,17,1.172077
1.0,17,1.173485
1.0,17,1.174896
1.0,22,1.1767
1.0,17,1.178106
1.0,17,1.17954
1.0,22,1.181664
1.0,21,1.183417
1.0,17,1.184931
1.0,19,1.186493
0.0,4,1.186837
1.0,19,1.18837
1.0,17,1.189787
1.0,17,1.191188
1.0,17,1.192599
1.0,22,1.194402
1.0,17,1.195801
1.0,20,1.19745
1.0,24,1.199415
0.0,6,1.199926
1.0,19,1.201744
1.0,17,1.203162
1.0,21,1.204892
1.0,20,1.206532
0.0,9,1.207289
1.0,17,1.208699
1.0,18,1.210183
0.0,99,1.218279
1.0,18,1.21976
0.0,112,1.229025
1.0,17,1.230453
0.0,11,1.231375
1.0,20,1.233019
0.0,6,1.233532
1.0,17,1.234942
0.0,10,1.235767
1.0,18,1.237249
1.0,19,1.238807
0.0,8,1.239482
1.0,17,1.241137
1.0,19,1.242701
1.0,29,1.245078
1.0,24,1.247041
1.0,17,1.248448
1.0,17,1.249858
1.0,24,1.251921
1.0,19,1.253503
1.0,18,1.255169
1.0,17,1.256704
1.0,19,1.258262
1.0,19,1.259834
1.0,18,1.261341
1.0,20,1.262981
1.0,17,1.264403
1.0,17,1.265822
1.0,20,1.267497
0.0,11,1.268521
1.0,19,1.270055
1.0,17,1.271463
1.0,18,1.272945
1.0,17,1.27435
1.0,19,1.276151
1.0,18,1.277672
1.0,21,1.279418
1.0,18,1.28094
1.0,23,1.282826
1.0,20,1.28448
1.0,19,1.286021
1.0,19,1.287587
1.0,18,1.289073
1.0,21,1.290799
0.0,13,1.29188
1.0,17,1.293323
1.0,21,1.295046
1.0,17,1.296502
1.0,20,1.298154
1.0,21,1.299997
1.0,23,1.301898
1.0,18,1.30338
1.0,21,1.305107
0.0,9,1.305863
0.0,12,1.306863
1.0,17,1.308275
1.0,17,1.30968
1.0,21,1.311401
1.0,18,1.313144
0.0,13,1.31422
1.0,17,1.315635
1.0,17,1.317037
1.0,19,1.318604
0.0,4,1.318954
1.0,19,1.320517
1.0,18,1.322
1.0,17,1.323406
1.0,19,1.325161
1.0,20,1.326814
1.0,23,1.3287
1.0,20,1.330372
1.0,20,1.332025
1.0,21,1.333751
1.0,18,1.335337
1.0,17,1.336746
0.0,8,1.33742
1.0,17,1.338814
1.0,18,1.34029
1.0,19,1.341851
0.0,12,1.342838
1.0,17,1.344244
1.0,17,1.345649
1.0,20,1.347573
1.0,19,1.349099
1.0,19,1.350851
1.0,21,1.35262
1.0,24,1.354682
1.0,19,1.356243
1.0,17,1.357678
1.0,19,1.359267
0.0,9,1.36002
1.0,20,1.361693
