# {"t_start": 1640869676.7809389, "env_id": "Office-v0"} 
r,l,t
0.0,170,7.465374
0.0,43,7.479161
1.0,36,7.490749
0.0,56,7.508775
0.0,70,7.530719
1.0,223,7.602152
1.0,66,7.623396
0.0,82,7.649709
0.0,60,7.668863
1.0,131,7.710783
1.0,18,7.716436
0.0,193,7.778145
0.0,9,7.781069
1.0,49,7.796758
1.0,11,7.800377
0.0,172,7.855164
1.0,105,7.889181
0.0,6,7.891072
0.0,2,7.89171
1.0,115,7.929136
0.0,26,7.937542
1.0,52,7.954356
1.0,11,7.958003
1.0,152,8.006567
0.0,82,8.032789
1.0,32,8.043242
1.0,11,8.046833
1.0,83,8.073766
0.0,4,8.075038
1.0,83,8.101509
1.0,11,8.105115
0.0,109,8.140512
0.0,13,8.144631
1.0,75,8.168621
1.0,11,8.172241
1.0,146,8.219133
1.0,66,8.240571
1.0,39,8.253487
1.0,13,8.25773
1.0,140,8.301975
0.0,196,8.366498
0.0,36,8.378143
1.0,11,8.381718
0.0,16,8.386958
0.0,61,8.40659
1.0,57,8.424813
1.0,15,8.429611
0.0,39,8.442183
1.0,79,8.466962
1.0,73,8.490653
1.0,11,8.494179
0.0,67,8.515843
1.0,111,8.551517
1.0,36,8.563327
1.0,12,8.567226
0.0,21,8.573961
0.0,6,8.575862
1.0,46,8.59062
1.0,12,8.594464
0.0,51,8.610895
1.0,72,8.634309
0.0,62,8.653898
0.0,10,8.657112
1.0,92,8.686544
1.0,73,8.71002
1.0,32,8.720259
1.0,11,8.723758
0.0,114,8.759986
1.0,61,8.779258
1.0,42,8.793191
1.0,19,8.79909
1.0,105,8.833093
0.0,6,8.834985
1.0,47,8.850299
1.0,11,8.853748
0.0,62,8.873956
1.0,54,8.891231
1.0,130,8.93269
1.0,11,8.936304
0.0,93,8.966458
1.0,45,8.981131
1.0,38,8.993229
1.0,16,8.998289
0.0,33,9.009302
1.0,91,9.038499
1.0,44,9.052861
1.0,11,9.056395
0.0,15,9.061242
1.0,48,9.076585
1.0,28,9.085769
0.0,2,9.086471
1.0,91,9.115635
1.0,33,9.126265
1.0,66,9.147428
1.0,11,9.150954
1.0,89,9.179774
1.0,33,9.1905
0.0,34,9.201587
1.0,15,9.206434
0.0,86,9.234308
1.0,46,9.249269
0.0,32,9.259767
1.0,13,9.263885
1.0,49,9.279718
0.0,34,9.29074
1.0,46,9.305727
1.0,11,9.309185
0.0,61,9.328708
1.0,30,9.338594
1.0,32,9.348748
1.0,15,9.353638
1.0,113,9.390429
1.0,40,9.403243
1.0,28,9.412333
1.0,11,9.415924
1.0,65,9.437007
0.0,27,9.445776
1.0,34,9.456455
1.0,13,9.460637
1.0,82,9.487027
1.0,31,9.497037
1.0,29,9.506371
1.0,15,9.511124
1.0,48,9.52666
0.0,14,9.531207
1.0,28,9.540457
1.0,13,9.544636
1.0,53,9.561597
0.0,13,9.565829
1.0,33,9.576481
1.0,12,9.580322
1.0,67,9.601748
1.0,32,9.61218
1.0,38,9.62489
1.0,11,9.628309
1.0,50,9.6447
1.0,35,9.656005
1.0,29,9.665254
1.0,11,9.668676
0.0,76,9.693066
1.0,32,9.703386
0.0,40,9.716303
1.0,11,9.71982
1.0,33,9.730589
0.0,29,9.739908
1.0,30,9.749664
1.0,11,9.753216
0.0,41,9.766488
0.0,30,9.776232
1.0,25,9.784317
1.0,11,9.787863
0.0,33,9.798526
1.0,36,9.810275
0.0,21,9.816923
1.0,11,9.820371
0.0,50,9.836318
0.0,8,9.838909
1.0,28,9.84792
1.0,13,9.852092
1.0,45,9.866625
0.0,16,9.871708
1.0,25,9.879848
1.0,17,9.885234
0.0,9,9.888147
0.0,6,9.890126
1.0,39,9.902734
1.0,16,9.907816
1.0,63,9.928036
1.0,34,9.938977
0.0,23,9.946388
1.0,11,9.949994
0.0,6,9.95187
1.0,34,9.962782
1.0,26,9.971286
1.0,13,9.975387
1.0,41,9.988561
1.0,32,9.998886
0.0,17,10.004219
1.0,14,10.008733
1.0,45,10.0232
1.0,38,10.035615
0.0,14,10.040195
0.0,6,10.042156
1.0,57,10.060567
1.0,32,10.07109
1.0,29,10.080562
1.0,11,10.084113
1.0,46,10.099183
0.0,28,10.108304
1.0,27,10.117086
1.0,11,10.120582
1.0,27,10.129277
1.0,30,10.138887
1.0,27,10.147713
0.0,11,10.151279
1.0,37,10.163066
0.0,30,10.172693
1.0,30,10.18264
1.0,11,10.186177
1.0,27,10.194906
1.0,25,10.202867
1.0,28,10.211866
1.0,11,10.215351
0.0,43,10.229162
0.0,19,10.235357
1.0,25,10.243326
1.0,11,10.246824
0.0,31,10.256705
1.0,38,10.269047
1.0,27,10.277792
1.0,14,10.282289
0.0,16,10.28736
0.0,25,10.295565
1.0,30,10.305089
1.0,12,10.308963
1.0,31,10.318984
1.0,35,10.330447
0.0,16,10.335596
1.0,14,10.340096
1.0,27,10.34852
1.0,50,10.364488
1.0,29,10.374087
1.0,12,10.377928
1.0,26,10.386378
1.0,34,10.397368
1.0,25,10.405478
0.0,6,10.407426
0.0,8,10.410172
1.0,56,10.428019
1.0,30,10.437735
1.0,13,10.441887
1.0,32,10.45217
0.0,6,10.454109
1.0,25,10.462165
1.0,11,10.465637
1.0,25,10.473691
1.0,30,10.483313
1.0,33,10.493991
0.0,4,10.495325
1.0,25,10.503418
1.0,33,10.513875
1.0,29,10.52331
0.0,7,10.525587
1.0,25,10.533662
1.0,32,10.543998
1.0,26,10.552232
1.0,13,10.556339
1.0,25,10.56446
1.0,34,10.575281
1.0,27,10.583758
1.0,12,10.587502
1.0,25,10.595697
1.0,34,10.606616
1.0,31,10.61667
1.0,11,10.6203
1.0,47,10.635522
1.0,33,10.646059
1.0,26,10.654477
1.0,17,10.659797
1.0,23,10.667163
1.0,30,10.676985
1.0,29,10.686319
1.0,13,10.690516
1.0,25,10.698495
1.0,30,10.708127
1.0,26,10.716552
1.0,13,10.720642
1.0,24,10.728426
0.0,8,10.731057
1.0,27,10.739796
0.0,12,10.743635
1.0,25,10.751621
0.0,19,10.757728
1.0,27,10.766463
1.0,15,10.771196
1.0,25,10.779243
1.0,45,10.793805
1.0,27,10.802452
1.0,11,10.806155
0.0,8,10.808705
0.0,12,10.812612
1.0,101,10.845345
1.0,11,10.848783
1.0,23,10.856263
1.0,32,10.866561
0.0,18,10.872429
1.0,11,10.875954
1.0,25,10.883885
0.0,8,10.886857
1.0,27,10.895493
1.0,11,10.898954
1.0,25,10.90709
0.0,14,10.911674
0.0,16,10.916757
1.0,13,10.921022
1.0,25,10.928903
0.0,6,10.930846
0.0,7,10.933129
1.0,11,10.936641
1.0,23,10.944325
0.0,43,10.958088
1.0,27,10.966942
1.0,13,10.971118
1.0,23,10.978684
1.0,51,10.995135
1.0,29,11.004444
1.0,11,11.00794
1.0,23,11.015311
1.0,31,11.025103
1.0,27,11.033719
1.0,12,11.037558
1.0,23,11.044989
1.0,35,11.056136
1.0,25,11.064245
1.0,13,11.068442
1.0,29,11.077607
1.0,32,11.087711
1.0,31,11.097947
1.0,11,11.101554
0.0,30,11.111228
1.0,30,11.120844
1.0,27,11.129663
1.0,13,11.133767
0.0,6,11.135669
1.0,31,11.145671
1.0,25,11.153751
1.0,12,11.157555
1.0,26,11.165956
0.0,13,11.170197
1.0,31,11.180106
1.0,13,11.184292
1.0,24,11.192051
1.0,41,11.205267
1.0,31,11.215343
1.0,14,11.219812
1.0,23,11.227279
1.0,35,11.238587
1.0,26,11.247093
1.0,11,11.250683
1.0,26,11.259076
0.0,4,11.260335
1.0,27,11.26922
1.0,11,11.272695
1.0,31,11.282405
1.0,33,11.293154
0.0,8,11.295691
1.0,11,11.299236
1.0,23,11.30679
1.0,42,11.320349
1.0,27,11.329048
1.0,14,11.333537
1.0,25,11.34156
1.0,31,11.351386
1.0,35,11.362866
1.0,11,11.366364
1.0,26,11.374673
1.0,31,11.384532
0.0,21,11.391319
1.0,11,11.394944
1.0,24,11.402709
1.0,31,11.412576
1.0,27,11.421338
1.0,11,11.425235
1.0,26,11.433743
1.0,30,11.44324
1.0,27,11.451998
1.0,11,11.45548
0.0,8,11.45818
1.0,33,11.468704
0.0,16,11.47381
1.0,11,11.477432
0.0,8,11.47998
1.0,32,11.490401
1.0,27,11.499039
1.0,11,11.502525
0.0,14,11.507151
1.0,30,11.516777
1.0,25,11.524926
1.0,17,11.530391
1.0,27,11.538958
1.0,31,11.549071
1.0,27,11.557729
1.0,11,11.561337
1.0,29,11.570644
1.0,30,11.580291
1.0,28,11.589475
1.0,11,11.593049
1.0,25,11.601175
1.0,36,11.6126
1.0,33,11.623172
1.0,12,11.627008
0.0,14,11.631409
1.0,40,11.644228
0.0,25,11.652214
1.0,14,11.656692
1.0,25,11.664528
0.0,23,11.67193
1.0,25,11.679921
1.0,11,11.683459
1.0,27,11.692185
0.0,12,11.696258
0.0,17,11.701622
1.0,13,11.705888
0.0,6,11.707754
0.0,12,11.71173
1.0,29,11.721037
1.0,11,11.724504
1.0,30,11.734337
1.0,33,11.744734
1.0,27,11.753512
1.0,13,11.75774
1.0,23,11.76528
1.0,33,11.775855
1.0,30,11.785465
1.0,11,11.788957
0.0,8,11.791537
1.0,42,11.805065
1.0,25,11.813148
1.0,11,11.81657
1.0,23,11.824076
0.0,4,11.825474
1.0,25,11.833568
1.0,17,11.839006
1.0,24,11.846858
0.0,18,11.852592
1.0,25,11.860662
0.0,7,11.862954
1.0,29,11.87237
0.0,30,11.88202
1.0,31,11.892031
1.0,13,11.896192
1.0,26,11.904413
1.0,35,11.915826
1.0,32,11.926081
1.0,11,11.929717
1.0,24,11.9373
1.0,34,11.948206
1.0,28,11.957417
1.0,13,11.961643
1.0,30,11.971169
1.0,32,11.981451
1.0,30,11.991129
1.0,13,11.995259
1.0,24,12.003011
1.0,38,12.01537
0.0,14,12.019912
0.0,2,12.020557
1.0,25,12.029113
0.0,14,12.03362
1.0,26,12.041941
1.0,11,12.0455
1.0,29,12.054828
1.0,30,12.064534
1.0,27,12.073348
1.0,13,12.07751
1.0,26,12.085886
0.0,30,12.095551
1.0,27,12.104186
1.0,11,12.107679
1.0,25,12.115922
1.0,30,12.125587
1.0,29,12.134825
1.0,13,12.13897
0.0,16,12.144063
1.0,32,12.15454
1.0,32,12.16482
1.0,13,12.169056
0.0,19,12.175183
1.0,32,12.185469
1.0,31,12.195613
1.0,11,12.199157
1.0,27,12.207808
0.0,21,12.21454
1.0,31,12.224623
1.0,11,12.228127
1.0,24,12.2358
1.0,32,12.24621
1.0,26,12.254548
1.0,11,12.258168
1.0,23,12.265572
1.0,32,12.27599
0.0,21,12.282595
0.0,6,12.28464
1.0,29,12.29394
0.0,16,12.299277
1.0,31,12.309354
1.0,11,12.312798
1.0,26,12.321295
1.0,34,12.332275
1.0,25,12.340434
1.0,11,12.343984
1.0,25,12.352054
0.0,12,12.356041
1.0,25,12.364056
1.0,14,12.368504
1.0,27,12.377228
0.0,33,12.387837
1.0,27,12.396654
1.0,11,12.400169
1.0,27,12.408766
0.0,12,12.412919
1.0,28,12.421814
1.0,12,12.425729
1.0,25,12.433605
1.0,44,12.447735
1.0,27,12.456466
0.0,7,12.458797
1.0,25,12.466704
1.0,33,12.477413
0.0,16,12.482637
1.0,11,12.486135
1.0,26,12.494546
1.0,32,12.504808
1.0,27,12.51359
1.0,12,12.517514
1.0,27,12.5262
0.0,14,12.530711
1.0,33,12.541214
1.0,13,12.545406
1.0,23,12.552872
1.0,31,12.562777
0.0,15,12.567675
1.0,13,12.571908
1.0,23,12.579313
0.0,23,12.586747
1.0,31,12.596763
1.0,14,12.601287
1.0,23,12.608824
1.0,34,12.619756
0.0,19,12.626297
0.0,2,12.626974
1.0,27,12.63549
1.0,35,12.647136
1.0,27,12.655853
1.0,13,12.659846
0.0,14,12.664378
1.0,34,12.675274
1.0,29,12.684628
1.0,12,12.688563
0.0,13,12.692899
0.0,4,12.694167
1.0,25,12.702372
1.0,12,12.706298
1.0,25,12.714463
1.0,37,12.726479
0.0,15,12.73134
0.0,12,12.735265
1.0,24,12.742893
1.0,37,12.754828
0.0,22,12.761863
1.0,12,12.76571
1.0,25,12.773741
1.0,32,12.784061
1.0,29,12.793602
1.0,11,12.797129
1.0,23,12.804448
1.0,34,12.815256
1.0,25,12.82318
1.0,11,12.82668
1.0,26,12.835305
1.0,30,12.845359
1.0,30,12.855001
1.0,11,12.858497
1.0,23,12.866217
1.0,34,12.877307
1.0,27,12.885995
1.0,12,12.889968
1.0,23,12.897366
0.0,12,12.901417
0.0,25,12.90946
1.0,11,12.913038
1.0,25,12.921069
1.0,31,12.93108
1.0,28,12.940323
1.0,13,12.944621
0.0,27,12.953324
1.0,36,12.964925
1.0,28,12.973912
1.0,11,12.977511
1.0,23,12.985087
0.0,6,12.987014
0.0,14,12.991589
1.0,11,12.995124
0.0,12,12.998991
1.0,35,13.010186
0.0,6,13.012104
1.0,12,13.015896
0.0,8,13.018576
1.0,38,13.030373
1.0,33,13.040983
1.0,11,13.044421
1.0,33,13.05485
0.0,18,13.06071
0.0,14,13.065355
1.0,11,13.06888
1.0,23,13.076309
0.0,17,13.081857
0.0,17,13.087226
1.0,11,13.090932
1.0,28,13.099872
1.0,33,13.11066
1.0,33,13.121203
1.0,13,13.125303
1.0,25,13.13334
1.0,34,13.144346
1.0,25,13.152583
1.0,13,13.156711
1.0,25,13.164918
1.0,31,13.175018
1.0,26,13.183412
1.0,11,13.187025
1.0,25,13.195198
1.0,30,13.204923
0.0,19,13.211169
1.0,11,13.214798
1.0,53,13.232195
1.0,32,13.242631
1.0,25,13.251222
1.0,11,13.254712
1.0,29,13.263882
1.0,31,13.273948
0.0,8,13.276607
1.0,11,13.280104
0.0,17,13.285609
1.0,33,13.296212
1.0,27,13.305154
1.0,11,13.308736
1.0,25,13.316824
1.0,34,13.328471
0.0,7,13.330954
1.0,13,13.335426
1.0,25,13.343387
1.0,36,13.355106
1.0,27,13.364074
1.0,14,13.368528
1.0,25,13.376459
0.0,17,13.382006
1.0,25,13.390422
0.0,4,13.391774
1.0,23,13.399338
1.0,33,13.409884
1.0,27,13.418585
1.0,11,13.422059
1.0,23,13.429329
0.0,28,13.438467
1.0,27,13.447306
1.0,17,13.45264
1.0,25,13.460568
1.0,43,13.474339
1.0,30,13.483973
1.0,11,13.487519
1.0,23,13.494925
0.0,19,13.501191
1.0,33,13.512021
0.0,4,13.513348
1.0,66,13.534643
1.0,34,13.54636
1.0,28,13.555294
1.0,13,13.559375
1.0,25,13.567428
1.0,33,13.577939
1.0,27,13.586809
1.0,11,13.590407
0.0,16,13.595686
1.0,40,13.608413
0.0,12,13.612433
0.0,11,13.616001
1.0,31,13.62601
1.0,46,13.640668
1.0,27,13.64929
1.0,11,13.652856
1.0,27,13.661587
1.0,43,13.675391
0.0,18,13.681144
1.0,13,13.685372
1.0,27,13.694049
1.0,33,13.704779
0.0,18,13.710504
1.0,14,13.714931
1.0,26,13.723152
1.0,36,13.734643
1.0,29,13.743861
1.0,15,13.748731
1.0,28,13.757683
1.0,30,13.767304
0.0,21,13.774214
1.0,11,13.777722
1.0,27,13.786505
1.0,37,13.798281
1.0,29,13.807612
1.0,13,13.811841
1.0,23,13.81926
0.0,30,13.829397
0.0,10,13.832551
1.0,11,13.836058
1.0,25,13.844128
0.0,6,13.846077
1.0,29,13.855632
1.0,11,13.859145
1.0,24,13.866937
0.0,14,13.871487
1.0,31,13.881694
1.0,15,13.886484
1.0,27,13.895061
1.0,32,13.905517
1.0,27,13.914251
1.0,11,13.917814
1.0,27,13.926601
0.0,35,13.937733
0.0,4,13.939039
1.0,11,13.942737
0.0,7,13.94497
1.0,39,13.957593
1.0,28,13.966712
1.0,11,13.970278
1.0,25,13.978268
0.0,8,13.980822
0.0,10,13.98404
0.0,2,13.984689
1.0,25,13.992743
1.0,41,14.006061
1.0,29,14.015301
1.0,11,14.01877
0.0,4,14.020024
1.0,33,14.030573
1.0,31,14.040701
1.0,11,14.044181
1.0,23,14.051567
0.0,4,14.05299
1.0,27,14.061786
1.0,13,14.066075
1.0,28,14.074982
1.0,32,14.085494
0.0,16,14.090666
1.0,18,14.096431
1.0,23,14.103745
1.0,30,14.113396
0.0,8,14.116058
1.0,11,14.119566
0.0,18,14.125475
1.0,33,14.135972
1.0,27,14.144784
1.0,11,14.148323
1.0,25,14.156394
1.0,30,14.166159
0.0,18,14.171958
1.0,12,14.175806
1.0,23,14.183215
1.0,38,14.195463
1.0,27,14.20435
0.0,2,14.205026
0.0,8,14.207558
1.0,37,14.21946
1.0,25,14.227647
1.0,11,14.231304
1.0,26,14.239406
1.0,24,14.247045
1.0,27,14.255912
1.0,11,14.259442
1.0,25,14.267582
1.0,32,14.277898
1.0,27,14.286732
1.0,11,14.290192
1.0,23,14.297508
1.0,33,14.308222
1.0,25,14.316368
1.0,11,14.319928
1.0,25,14.327981
1.0,40,14.340671
0.0,19,14.346855
1.0,13,14.351049
0.0,20,14.357559
1.0,39,14.370084
1.0,30,14.380091
1.0,11,14.383635
1.0,26,14.392133
1.0,39,14.404589
1.0,25,14.41282
1.0,15,14.417665
1.0,23,14.425003
1.0,33,14.435945
1.0,25,14.444083
1.0,11,14.447588
1.0,28,14.456625
1.0,30,14.466279
1.0,30,14.476011
1.0,11,14.479587
1.0,25,14.48784
0.0,9,14.490698
0.0,6,14.49274
1.0,11,14.496218
1.0,26,14.504585
1.0,35,14.515934
1.0,31,14.52602
1.0,11,14.529574
1.0,27,14.538416
0.0,12,14.542302
1.0,29,14.551658
1.0,13,14.555856
0.0,8,14.558469
1.0,32,14.568956
1.0,30,14.578578
1.0,13,14.582735
1.0,26,14.591136
0.0,26,14.599691
0.0,6,14.60167
1.0,13,14.605831
1.0,28,14.614937
1.0,30,14.624279
1.0,27,14.633151
1.0,13,14.637243
0.0,19,14.643268
1.0,36,14.654902
1.0,25,14.663093
1.0,11,14.666574
1.0,25,14.674676
0.0,4,14.676084
1.0,25,14.684229
1.0,13,14.688449
1.0,23,14.695926
1.0,31,14.706042
0.0,18,14.711677
1.0,11,14.715128
1.0,26,14.723742
0.0,17,14.729251
1.0,27,14.738043
1.0,15,14.742698
0.0,8,14.745413
1.0,36,14.756944
1.0,28,14.766051
1.0,14,14.770402
1.0,27,14.779137
1.0,31,14.789116
1.0,27,14.797854
1.0,13,14.802091
1.0,26,14.810392
1.0,44,14.824615
1.0,25,14.832952
1.0,14,14.83743
1.0,26,14.845739
0.0,9,14.84855
1.0,29,14.857924
0.0,4,14.859188
1.0,23,14.866639
1.0,54,14.884147
1.0,29,14.893595
1.0,13,14.897771
0.0,21,14.904505
1.0,29,14.913901
0.0,4,14.915192
1.0,15,14.919976
1.0,27,14.928589
0.0,13,14.9328
1.0,25,14.941002
0.0,5,14.942598
0.0,19,14.948915
1.0,30,14.95851
1.0,27,14.967214
1.0,13,14.971433
0.0,4,14.972686
0.0,28,14.981726
1.0,27,14.990508
1.0,12,14.994332
1.0,25,15.002336
1.0,36,15.013726
1.0,32,15.023872
1.0,13,15.027951
1.0,29,15.037618
0.0,13,15.041757
1.0,50,15.057878
1.0,13,15.062224
1.0,24,15.069803
1.0,31,15.079851
1.0,31,15.089939
0.0,4,15.091197
1.0,26,15.09971
0.0,16,15.104917
1.0,27,15.113666
1.0,11,15.117162
1.0,25,15.1252
1.0,34,15.136064
1.0,34,15.146905
1.0,12,15.150736
1.0,25,15.158699
1.0,43,15.172431
1.0,28,15.181674
1.0,12,15.185525
1.0,25,15.193549
1.0,35,15.204748
1.0,31,15.214844
1.0,12,15.218651
1.0,25,15.226449
0.0,7,15.228822
1.0,25,15.236972
1.0,12,15.240699
1.0,29,15.250043
0.0,21,15.256617
1.0,25,15.264936
1.0,11,15.268368
0.0,18,15.274252
1.0,36,15.285849
1.0,27,15.2946
1.0,15,15.299427
1.0,23,15.306934
1.0,32,15.317198
1.0,27,15.326053
1.0,12,15.329857
1.0,23,15.337525
1.0,32,15.347718
1.0,28,15.357031
0.0,10,15.36016
1.0,29,15.36966
0.0,9,15.372504
0.0,12,15.376487
1.0,11,15.379947
1.0,23,15.387471
1.0,34,15.398383
1.0,28,15.40732
0.0,4,15.408784
1.0,35,15.420023
1.0,34,15.430902
0.0,14,15.435482
1.0,11,15.439079
0.0,12,15.443008
1.0,36,15.454651
1.0,28,15.463764
1.0,13,15.46803
1.0,24,15.475868
1.0,35,15.48706
1.0,25,15.495225
1.0,13,15.499322
0.0,16,15.504578
1.0,36,15.516457
1.0,25,15.524481
1.0,11,15.528047
1.0,25,15.536059
0.0,32,15.546301
0.0,14,15.550805
0.0,6,15.552902
1.0,23,15.560296
0.0,6,15.562252
0.0,17,15.567677
1.0,11,15.571187
1.0,34,15.582088
1.0,34,15.593066
1.0,33,15.603785
1.0,11,15.607332
1.0,23,15.61466
1.0,33,15.62505
1.0,26,15.63406
1.0,13,15.63818
1.0,23,15.64536
1.0,35,15.656465
1.0,27,15.665315
1.0,12,15.669012
1.0,28,15.677924
0.0,17,15.683337
1.0,28,15.692421
1.0,11,15.69597
1.0,25,15.704226
1.0,33,15.714861
1.0,29,15.7242
0.0,7,15.726478
1.0,24,15.734199
0.0,25,15.74248
1.0,31,15.752315
1.0,11,15.755914
1.0,26,15.764384
1.0,36,15.775914
1.0,25,15.784001
1.0,15,15.788892
1.0,33,15.799402
1.0,33,15.810125
1.0,28,15.819277
1.0,11,15.822753
1.0,24,15.830501
1.0,31,15.840459
1.0,31,15.850394
1.0,13,15.85479
1.0,28,15.863568
1.0,31,15.873669
0.0,6,15.875589
1.0,12,15.879283
1.0,27,15.887921
1.0,40,15.900524
1.0,27,15.909303
0.0,4,15.910566
0.0,18,15.916362
1.0,29,15.925791
1.0,27,15.934674
1.0,11,15.938323
1.0,25,15.946406
1.0,29,15.955709
1.0,31,15.965788
1.0,11,15.969405
1.0,27,15.978102
1.0,35,15.989214
1.0,27,15.997952
1.0,13,16.002207
0.0,4,16.003451
0.0,9,16.006609
1.0,29,16.016151
1.0,11,16.019622
1.0,26,16.028095
1.0,29,16.03752
1.0,27,16.046453
1.0,11,16.04996
0.0,19,16.055915
1.0,29,16.065058
1.0,31,16.07539
1.0,13,16.080015
1.0,30,16.089631
0.0,10,16.092869
1.0,29,16.102692
0.0,12,16.106468
1.0,27,16.115167
1.0,30,16.125049
1.0,27,16.133849
1.0,11,16.137373
1.0,26,16.14573
1.0,31,16.155632
1.0,29,16.165234
1.0,12,16.169064
1.0,27,16.177731
1.0,32,16.187909
1.0,31,16.198194
1.0,13,16.202343
1.0,23,16.209815
0.0,17,16.215235
1.0,27,16.223991
1.0,11,16.227457
1.0,23,16.235049
1.0,39,16.247808
1.0,28,16.256781
1.0,11,16.260285
1.0,30,16.270098
1.0,35,16.281329
1.0,29,16.290681
1.0,13,16.294832
0.0,22,16.301909
1.0,39,16.314573
0.0,18,16.320334
1.0,13,16.324398
1.0,27,16.333298
1.0,33,16.343855
0.0,8,16.346549
1.0,13,16.350695
0.0,4,16.351948
1.0,33,16.362664
1.0,27,16.371343
1.0,11,16.374971
1.0,29,16.384411
1.0,33,16.394912
1.0,31,16.404982
1.0,15,16.409829
1.0,29,16.419026
1.0,33,16.429873
0.0,8,16.432396
1.0,11,16.43594
1.0,23,16.443318
1.0,37,16.45515
1.0,32,16.465734
1.0,11,16.469195
1.0,25,16.47729
0.0,6,16.479296
1.0,27,16.487878
1.0,19,16.494114
1.0,23,16.501388
1.0,30,16.511183
1.0,31,16.521341
1.0,12,16.525185
1.0,25,16.533247
1.0,34,16.54424
1.0,26,16.552693
1.0,11,16.556179
1.0,23,16.563752
1.0,32,16.574178
1.0,26,16.582607
1.0,11,16.586054
1.0,23,16.593444
1.0,37,16.605467
1.0,33,16.616168
1.0,11,16.619783
1.0,27,16.628333
1.0,31,16.638423
1.0,26,16.646854
1.0,11,16.650469
