episodes,steps,total reward
14,1000,0.0
24,2000,0.0
33,3000,0.0
41,4000,0.0
49,5000,1.0
57,6000,0.0
65,7000,0.0
69,8000,0.0
75,9000,0.0
83,10000,1.0
89,11000,1.0
96,12000,0.0
101,13000,1.0
105,14000,0.0
109,15000,1.0
113,16000,2.0
115,17000,1.0
117,18000,0.0
121,19000,2.0
129,20000,2.0
133,21000,0.0
135,22000,1.0
140,23000,1.0
144,24000,0.0
149,25000,1.0
153,26000,2.0
160,27000,2.0
167,28000,1.0
169,29000,1.0
173,30000,1.0
175,31000,1.0
180,32000,0.0
184,33000,1.0
187,34000,0.0
191,35000,0.0
202,36000,1.0
204,37000,0.0
212,38000,2.0
215,39000,1.0
217,40000,1.0
223,41000,2.0
225,42000,1.0
231,43000,1.0
239,44000,1.0
242,45000,1.0
248,46000,0.0
253,47000,1.0
255,48000,1.0
258,49000,1.0
261,50000,0.0
265,51000,0.0
271,52000,1.0
273,53000,1.0
278,54000,1.0
280,55000,0.0
286,56000,2.0
290,57000,1.0
294,58000,0.0
297,59000,1.0
298,60000,1.0
299,61000,0.0
302,62000,2.0
304,63000,0.0
305,64000,0.0
310,65000,1.0
312,66000,0.0
315,67000,1.0
318,68000,0.0
321,69000,1.0
323,70000,1.0
327,71000,0.0
331,72000,1.0
335,73000,1.0
339,74000,2.0
343,75000,0.0
344,76000,0.0
347,77000,0.0
348,78000,0.0
353,79000,3.0
358,80000,1.0
361,81000,1.0
362,82000,1.0
367,83000,1.0
369,84000,1.0
370,85000,0.0
374,86000,2.0
377,87000,2.0
380,88000,1.0
383,89000,1.0
388,90000,0.0
391,91000,0.0
398,92000,1.0
403,93000,1.0
405,94000,1.0
409,95000,1.0
412,96000,2.0
418,97000,2.0
419,98000,0.0
422,99000,1.0
426,100000,1.0
