# {"t_start": 1641599838.7849681, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000704
0.0,117,0.003865
0.0,233,0.010308
0.0,146,0.014924
0.0,48,0.016207
0.0,33,0.017279
0.0,19,0.017859
0.0,5,0.018031
0.0,68,0.020349
0.0,52,0.021739
0.0,7,0.021964
0.0,48,0.023256
0.0,58,0.024808
0.0,77,0.02681
0.0,237,0.03329
0.0,155,0.037358
0.0,7,0.037585
0.0,233,0.044481
0.0,5,0.044655
0.0,27,0.045406
0.0,76,0.047409
0.0,21,0.047992
0.0,141,0.051722
0.0,38,0.052765
0.0,291,0.060607
0.0,30,0.061431
0.0,90,0.063774
0.0,138,0.067379
0.0,59,0.068978
0.0,129,0.072508
0.0,111,0.076211
0.0,57,0.077884
0.0,157,0.082068
0.0,158,0.086497
0.0,87,0.088852
0.0,10,0.089254
0.0,128,0.092611
0.0,55,0.094079
0.0,117,0.097186
0.0,78,0.099252
0.0,222,0.10549
0.0,474,0.118237
0.0,42,0.119385
0.0,6,0.119573
0.0,9,0.119843
0.0,195,0.124978
0.0,170,0.129431
0.0,52,0.130821
1.0,62,0.132465
0.0,317,0.141906
0.0,47,0.143155
0.0,101,0.145839
0.0,50,0.147189
0.0,45,0.148391
0.0,223,0.15445
0.0,92,0.15689
0.0,327,0.165702
0.0,240,0.173136
0.0,194,0.178452
0.0,164,0.182811
0.0,89,0.185139
0.0,132,0.188603
0.0,28,0.189451
0.0,42,0.190587
0.0,82,0.192741
0.0,467,0.206525
0.0,179,0.211372
0.0,70,0.213392
0.0,89,0.215749
0.0,342,0.224765
0.0,73,0.226957
0.0,81,0.229936
0.0,108,0.23361
0.0,482,0.246316
0.0,90,0.248682
0.0,90,0.251457
0.0,41,0.252548
0.0,138,0.256204
0.0,172,0.2612
0.0,83,0.263413
1.0,233,0.2695
0.0,47,0.270805
0.0,150,0.274898
0.0,233,0.281305
0.0,79,0.283398
0.0,54,0.284825
0.0,62,0.286468
