# {"t_start": 1642088682.4742575, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.005693
0.0,38,0.006656
0.0,46,0.007836
0.0,53,0.009246
0.0,11,0.009542
0.0,94,0.011826
0.0,108,0.01436
0.0,60,0.015939
0.0,40,0.01689
0.0,90,0.01917
0.0,51,0.020427
0.0,140,0.023801
0.0,78,0.025648
0.0,100,0.027968
0.0,112,0.030616
0.0,91,0.032798
0.0,66,0.034349
0.0,65,0.035883
0.0,64,0.03746
0.0,21,0.037981
0.0,111,0.040572
0.0,136,0.044117
0.0,146,0.047555
0.0,110,0.050133
0.0,227,0.055873
0.0,206,0.060973
0.0,80,0.062897
0.0,145,0.066281
0.0,163,0.070243
0.0,58,0.071631
0.0,162,0.075388
0.0,71,0.077062
0.0,264,0.083286
0.0,325,0.09087
0.0,107,0.093397
0.0,78,0.095238
0.0,518,0.107155
0.0,101,0.109435
0.0,181,0.11361
0.0,338,0.121528
0.0,255,0.12746
0.0,61,0.128888
0.0,238,0.134391
0.0,365,0.142668
0.0,139,0.145913
0.0,287,0.152532
0.0,180,0.156809
0.0,220,0.161905
0.0,167,0.165783
0.0,111,0.168395
0.0,252,0.174153
0.0,55,0.17547
0.0,279,0.181897
0.0,203,0.186601
0.0,234,0.192086
0.0,131,0.195223
0.0,10,0.195481
0.0,65,0.197046
0.0,382,0.205868
0.0,742,0.223076
0.0,73,0.224825
0.0,165,0.228697
0.0,188,0.233163
0.0,312,0.240658
0.0,53,0.241892
0.0,268,0.248405
0.0,438,0.258643
0.0,93,0.260767
0.0,160,0.26469
0.0,138,0.268054
0.0,1000,0.291348
0.0,898,0.31203
0.0,97,0.314279
0.0,499,0.325875
0.0,345,0.333841
0.0,501,0.345483
0.0,19,0.345962
0.0,432,0.355991
0.0,388,0.364899
0.0,26,0.365527
0.0,67,0.367095
0.0,31,0.367835
0.0,45,0.368893
0.0,416,0.37855
0.0,97,0.38084
0.0,741,0.397895
0.0,373,0.406521
0.0,1000,0.429617
0.0,203,0.434346
0.0,230,0.439676
0.0,79,0.44155
0.0,174,0.445557
0.0,139,0.448812
0.0,714,0.466349
0.0,32,0.467126
0.0,431,0.477654
0.0,1000,0.501726
0.0,52,0.503137
0.0,57,0.504508
0.0,1000,0.528018
0.0,249,0.53403
0.0,281,0.540596
0.0,32,0.541369
0.0,1000,0.565128
0.0,154,0.568783
0.0,268,0.575149
0.0,690,0.591143
0.0,73,0.592879
0.0,733,0.610319
0.0,135,0.613567
0.0,215,0.618552
0.0,148,0.621969
0.0,205,0.626749
0.0,264,0.632851
0.0,229,0.638093
0.0,871,0.658144
0.0,9,0.658389
0.0,283,0.66494
0.0,49,0.666103
0.0,60,0.667497
0.0,133,0.670565
0.0,478,0.681538
0.0,146,0.685
0.0,3,0.685106
0.0,85,0.687126
0.0,89,0.689221
0.0,510,0.701021
0.0,102,0.703437
0.0,238,0.709352
0.0,127,0.712488
0.0,109,0.715065
0.0,1000,0.738975
0.0,329,0.746793
0.0,64,0.748327
0.0,414,0.758312
0.0,249,0.764251
0.0,350,0.772503
0.0,98,0.774785
0.0,867,0.794607
0.0,52,0.795868
0.0,218,0.800874
0.0,452,0.811312
0.0,211,0.816107
0.0,215,0.821085
0.0,242,0.82667
0.0,40,0.827634
0.0,337,0.835294
0.0,152,0.838987
0.0,317,0.846271
0.0,428,0.856029
0.0,11,0.856325
0.0,291,0.863018
0.0,276,0.869382
0.0,1000,0.892086
0.0,45,0.89316
0.0,45,0.89422
0.0,65,0.895758
0.0,746,0.912919
0.0,313,0.920135
0.0,167,0.923969
0.0,107,0.926545
0.0,255,0.932423
0.0,82,0.934345
0.0,1000,0.957827
0.0,292,0.964647
0.0,318,0.972421
0.0,530,0.984561
0.0,319,0.992365
0.0,275,0.998798
0.0,168,1.002735
0.0,319,1.010011
0.0,1000,1.033106
0.0,154,1.036697
0.0,186,1.040987
0.0,197,1.045882
0.0,162,1.049664
0.0,799,1.068235
0.0,252,1.073973
0.0,955,1.095791
0.0,84,1.097756
0.0,21,1.098264
0.0,269,1.104469
0.0,33,1.105296
0.0,290,1.111881
0.0,52,1.113132
0.0,831,1.132084
0.0,558,1.145007
0.0,307,1.152078
0.0,634,1.166481
0.0,170,1.170612
0.0,1000,1.194224
0.0,857,1.214618
0.0,337,1.222491
0.0,1000,1.245735
0.0,292,1.252673
0.0,99,1.254985
0.0,146,1.258396
0.0,543,1.270988
0.0,1000,1.29378
0.0,745,1.31079
0.0,225,1.315958
0.0,136,1.319122
0.0,78,1.320966
0.0,139,1.324151
0.0,1000,1.347035
0.0,32,1.347806
0.0,1000,1.370794
0.0,20,1.371298
0.0,188,1.375651
0.0,14,1.376009
0.0,191,1.380359
0.0,245,1.38604
0.0,632,1.4004
0.0,704,1.417495
0.0,1000,1.441087
0.0,497,1.452658
0.0,1000,1.475696
0.0,1000,1.498773
0.0,299,1.505655
0.0,1000,1.528574
0.0,9,1.528824
0.0,62,1.530307
0.0,220,1.535331
0.0,932,1.557057
0.0,357,1.565771
0.0,1000,1.588567
0.0,212,1.593775
0.0,1000,1.616562
0.0,222,1.621657
0.0,1000,1.645063
0.0,275,1.651851
0.0,106,1.654345
0.0,19,1.654817
0.0,1000,1.678505
0.0,243,1.684155
0.0,1000,1.707192
0.0,1000,1.729967
0.0,110,1.732535
0.0,418,1.742044
0.0,142,1.745433
0.0,144,1.748769
0.0,13,1.749103
0.0,42,1.750096
0.0,471,1.760846
0.0,207,1.765596
0.0,1000,1.788542
0.0,48,1.789674
0.0,282,1.796218
0.0,1000,1.819662
0.0,212,1.824553
0.0,86,1.826525
0.0,62,1.828039
0.0,289,1.835049
0.0,400,1.844218
0.0,97,1.8465
0.0,1000,1.869594
0.0,22,1.870177
0.0,381,1.87904
0.0,504,1.890686
0.0,178,1.895226
0.0,152,1.899133
0.0,33,1.899965
0.0,44,1.90099
0.0,972,1.923454
0.0,1000,1.94685
0.0,143,1.950169
0.0,143,1.953482
0.0,244,1.959039
0.0,979,1.981575
0.0,1000,2.00438
0.0,37,2.005271
0.0,201,2.010045
0.0,1000,2.032658
0.0,231,2.037996
0.0,75,2.03975
0.0,390,2.049227
0.0,295,2.056002
0.0,481,2.067509
0.0,572,2.080743
0.0,207,2.085652
0.0,601,2.099429
0.0,221,2.104712
0.0,281,2.111598
0.0,47,2.112704
0.0,79,2.114623
0.0,581,2.128314
0.0,93,2.130572
0.0,400,2.140188
0.0,127,2.143165
0.0,569,2.156279
0.0,220,2.161475
