episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
31,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
44,12000,0.0
48,13000,0.0
49,14000,0.0
55,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
63,20000,0.0
67,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
82,27000,0.0
84,28000,0.0
87,29000,0.0
90,30000,0.0
91,31000,0.0
96,32000,0.0
98,33000,0.0
101,34000,0.0
103,35000,0.0
104,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
125,47000,0.0
126,48000,0.0
127,49000,0.0
130,50000,0.0
131,51000,0.0
135,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
147,56000,0.0
150,57000,0.0
152,58000,0.0
153,59000,0.0
154,60000,0.0
156,61000,0.0
159,62000,0.0
161,63000,0.0
166,64000,0.0
170,65000,0.0
171,66000,0.0
172,67000,0.0
174,68000,0.0
178,69000,0.0
179,70000,0.0
182,71000,0.0
183,72000,0.0
187,73000,0.0
188,74000,0.0
189,75000,0.0
190,76000,0.0
193,77000,0.0
195,78000,0.0
197,79000,0.0
201,80000,0.0
204,81000,0.0
205,82000,0.0
207,83000,0.0
210,84000,0.0
211,85000,0.0
214,86000,0.0
216,87000,0.0
219,88000,0.0
220,89000,0.0
223,90000,0.0
225,91000,0.0
226,92000,0.0
227,93000,0.0
229,94000,1.0
231,95000,0.0
236,96000,0.0
237,97000,0.0
239,98000,0.0
242,99000,0.0
244,100000,0.0
