# {"t_start": 1641546071.0841682, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.033562
0.0,107,0.058675
0.0,27,0.065017
0.0,87,0.085138
0.0,18,0.089429
0.0,143,0.122557
0.0,107,0.147455
0.0,150,0.182542
0.0,114,0.209037
0.0,36,0.21733
0.0,110,0.24293
0.0,197,0.289867
0.0,149,0.32448
0.0,151,0.359511
0.0,362,0.444192
0.0,247,0.502939
0.0,76,0.520689
0.0,211,0.569673
0.0,282,0.635446
0.0,84,0.655212
0.0,301,0.724973
0.0,116,0.752981
0.0,87,0.773017
0.0,387,0.862138
0.0,377,0.949934
0.0,223,1.002483
0.0,164,1.040111
0.0,169,1.078938
0.0,648,1.231122
0.0,235,1.287341
0.0,675,1.445033
0.0,1000,1.678038
0.0,142,1.711257
0.0,313,1.784702
0.0,249,1.843616
0.0,471,1.95567
0.0,611,2.099196
0.0,11,2.101803
0.0,1000,2.337383
0.0,1000,2.573671
0.0,406,2.670822
0.0,28,2.677383
0.0,19,2.681838
0.0,375,2.76941
0.0,428,2.870725
0.0,627,3.017073
0.0,32,3.0251
0.0,57,3.038515
0.0,1000,3.274419
0.0,231,3.329792
0.0,24,3.335423
0.0,538,3.461042
0.0,16,3.464808
0.0,143,3.49797
0.0,97,3.520635
0.0,1000,3.757288
0.0,590,3.897897
0.0,122,3.926784
0.0,497,4.044583
0.0,988,4.27967
0.0,178,4.321417
0.0,446,4.42565
0.0,546,4.554726
0.0,688,4.717197
0.0,533,4.843745
0.0,192,4.888556
0.0,104,4.912954
0.0,701,5.078674
0.0,11,5.081325
0.0,163,5.11949
0.0,71,5.136234
0.0,665,5.29368
0.0,624,5.440295
0.0,103,5.464935
0.0,1000,5.702011
0.0,1000,5.937846
0.0,873,6.143631
0.0,90,6.166075
0.0,42,6.176118
0.0,447,6.280573
0.0,98,6.30342
0.0,179,6.345644
0.0,73,6.362839
0.0,242,6.420947
0.0,953,6.645791
0.0,353,6.729534
0.0,415,6.829732
0.0,366,6.917737
0.0,427,7.018775
0.0,129,7.049299
0.0,1000,7.287242
0.0,257,7.348436
0.0,89,7.36981
0.0,29,7.376616
0.0,455,7.483221
0.0,121,7.511438
0.0,1000,7.750073
0.0,142,7.783442
0.0,109,7.809637
0.0,135,7.842411
0.0,62,7.857845
0.0,1000,8.095332
0.0,494,8.211936
0.0,767,8.393686
0.0,483,8.508088
0.0,94,8.530793
0.0,128,8.561498
0.0,994,8.799014
0.0,280,8.864646
0.0,1000,9.10253
0.0,309,9.176303
0.0,324,9.25383
0.0,1000,9.490082
0.0,1000,9.726727
0.0,1000,9.96294
0.0,416,10.060459
0.0,1000,10.298316
0.0,113,10.325155
0.0,104,10.349832
0.0,532,10.476482
0.0,168,10.515848
0.0,950,10.740485
0.0,600,10.882463
0.0,245,10.940744
0.0,364,11.026122
0.0,766,11.209111
0.0,1000,11.445233
0.0,1000,11.682809
0.0,65,11.698191
0.0,454,11.80504
0.0,225,11.859154
0.0,946,12.082629
0.0,203,12.131162
0.0,42,12.141084
0.0,267,12.204301
0.0,610,12.350176
0.0,239,12.40638
0.0,53,12.41887
0.0,656,12.574764
0.0,1000,12.812389
0.0,111,12.838493
0.0,1000,13.076238
0.0,57,13.089553
0.0,35,13.097891
0.0,177,13.139726
0.0,154,13.176561
0.0,71,13.193368
0.0,230,13.247401
0.0,190,13.293092
0.0,44,13.303593
0.0,1000,13.540715
0.0,538,13.668003
0.0,1000,13.904438
0.0,1000,14.142679
0.0,631,14.292763
0.0,403,14.387505
0.0,1000,14.624455
0.0,55,14.638391
0.0,30,14.645405
0.0,1000,14.88362
0.0,44,14.894148
0.0,131,14.925541
0.0,337,15.005748
0.0,283,15.072502
0.0,127,15.102624
0.0,105,15.127671
0.0,104,15.152889
0.0,200,15.20096
0.0,527,15.326623
0.0,169,15.366709
0.0,1000,15.60476
0.0,757,15.786586
0.0,709,15.956368
0.0,171,15.996849
0.0,511,16.121782
0.0,36,16.130863
0.0,272,16.199536
0.0,249,16.261646
0.0,1000,16.50414
0.0,759,16.685603
0.0,364,16.771783
0.0,219,16.823485
0.0,1000,17.062522
0.0,69,17.079306
0.0,187,17.125119
0.0,396,17.219907
0.0,37,17.228686
0.0,1000,17.466786
0.0,1000,17.706465
0.0,425,17.807409
0.0,1000,18.045109
0.0,476,18.158907
0.0,327,18.237475
0.0,373,18.327306
0.0,178,18.370317
0.0,743,18.547396
0.0,146,18.58196
0.0,686,18.745981
0.0,25,18.75254
0.0,193,18.798908
0.0,172,18.839784
0.0,1000,19.079133
0.0,94,19.101576
0.0,239,19.159022
0.0,1000,19.398457
0.0,776,19.584713
0.0,438,19.688892
0.0,30,19.696234
0.0,189,19.741815
0.0,401,19.837409
0.0,799,20.028116
0.0,684,20.191513
0.0,96,20.214661
0.0,215,20.265973
0.0,1000,20.503696
0.0,431,20.605827
0.0,600,20.749623
0.0,229,20.804754
0.0,49,20.81641
0.0,989,21.053307
0.0,416,21.152569
0.0,403,21.249358
0.0,491,21.365786
0.0,224,21.419786
0.0,416,21.518524
0.0,1000,21.759263
0.0,1000,21.998835
1.0,468,22.112806
0.0,256,22.174746
0.0,824,22.371366
0.0,143,22.405415
0.0,1000,22.644338
0.0,35,22.652876
0.0,63,22.668348
0.0,102,22.692647
0.0,233,22.747971
0.0,1000,22.986305
0.0,1000,23.226365
0.0,14,23.229729
0.0,750,23.409204
0.0,141,23.442733
0.0,176,23.483832
0.0,348,23.567583
0.0,92,23.589469
0.0,1000,23.830368
