# {"t_start": 1641537206.0918448, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.000688
0.5,25,0.001369
0.0,7,0.001597
0.5,43,0.002726
0.5,26,0.003427
0.0,24,0.00407
0.0,4,0.00421
0.0,16,0.00464
0.0,45,0.005807
0.5,25,0.006483
0.5,41,0.007536
0.0,36,0.008784
0.0,16,0.009227
0.5,58,0.010725
0.5,26,0.011427
0.0,9,0.01169
0.0,47,0.012887
0.0,7,0.013097
0.5,25,0.013765
0.5,40,0.014798
0.0,23,0.015427
0.0,27,0.01611
0.0,25,0.016733
0.0,27,0.017505
0.0,18,0.018038
0.5,36,0.018956
0.0,39,0.019955
0.0,34,0.0208
0.0,38,0.021762
0.5,51,0.023175
0.0,34,0.024016
0.0,5,0.024159
0.0,64,0.025689
0.0,70,0.027793
0.0,13,0.028159
0.5,31,0.028966
0.0,116,0.031744
0.0,106,0.034258
0.5,35,0.035394
0.5,14,0.035754
0.0,30,0.03652
0.0,73,0.038292
0.0,63,0.039802
0.0,121,0.042802
0.0,89,0.044957
0.5,35,0.04583
0.5,57,0.047266
0.5,10,0.047535
0.0,33,0.04835
0.5,67,0.049931
0.0,67,0.051565
0.5,28,0.05252
0.0,56,0.053837
0.0,72,0.055612
0.0,37,0.056496
0.0,26,0.05714
0.0,99,0.059742
0.0,30,0.060544
0.0,147,0.064056
0.0,51,0.065373
0.5,31,0.066157
0.0,97,0.068465
0.5,55,0.069824
0.0,52,0.071143
0.0,195,0.075964
0.5,64,0.077776
0.0,170,0.082026
0.5,70,0.083743
0.0,42,0.084792
0.5,55,0.08636
0.0,141,0.089804
0.0,105,0.092449
0.0,43,0.093536
0.5,91,0.095816
0.0,23,0.096411
0.5,51,0.097658
0.5,50,0.098893
0.5,17,0.099335
0.0,111,0.102164
0.5,90,0.10471
0.0,58,0.106155
0.5,92,0.108605
0.0,57,0.110002
0.0,25,0.110643
0.0,2,0.110719
0.0,130,0.113918
0.0,71,0.115688
0.5,58,0.11719
0.0,50,0.11841
0.0,776,0.137395
0.5,167,0.141442
0.0,85,0.144055
0.5,121,0.147365
0.0,7,0.147585
0.0,76,0.149483
0.0,101,0.152028
0.5,30,0.152781
0.0,481,0.164492
0.5,155,0.168303
0.5,20,0.168816
0.0,366,0.177829
0.0,67,0.17954
0.0,101,0.181962
0.0,95,0.184478
0.5,15,0.184874
0.5,56,0.18632
0.0,48,0.187492
