# {"t_start": 1641370876.2511723, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,4.899343
1.0,39,4.906696
1.0,42,4.914319
0.0,8,4.91577
0.0,31,4.921396
1.0,40,4.928571
1.0,50,4.937532
1.0,40,4.944764
0.0,22,4.948715
1.0,38,4.955602
1.0,41,4.962934
1.0,47,4.971288
1.0,45,4.979345
1.0,46,4.987611
1.0,40,4.9948
0.0,9,4.996424
0.0,27,5.001275
1.0,44,5.00912
1.0,44,5.017012
1.0,44,5.02493
1.0,38,5.031753
0.0,27,5.036532
1.0,40,5.043727
0.0,38,5.050495
0.0,4,5.05123
1.0,45,5.059533
1.0,47,5.068267
1.0,42,5.075882
1.0,44,5.083848
0.0,22,5.088088
1.0,51,5.09729
0.0,13,5.099634
1.0,44,5.107523
1.0,42,5.11506
1.0,43,5.122781
1.0,40,5.129976
1.0,40,5.137231
0.0,10,5.139019
1.0,38,5.146032
0.0,34,5.15221
1.0,38,5.15911
1.0,43,5.166945
1.0,42,5.174719
1.0,46,5.183123
0.0,30,5.188479
1.0,41,5.195856
1.0,42,5.203323
0.0,19,5.206795
1.0,42,5.214347
1.0,43,5.222046
1.0,39,5.229058
1.0,42,5.236868
0.0,6,5.237971
0.0,45,5.246036
1.0,43,5.254094
1.0,42,5.261696
1.0,42,5.269892
1.0,44,5.278038
1.0,45,5.286161
1.0,41,5.293539
0.0,27,5.298364
1.0,42,5.305871
0.0,36,5.312226
0.0,36,5.318686
0.0,13,5.321044
1.0,44,5.328947
1.0,45,5.336973
0.0,36,5.34343
1.0,44,5.351288
1.0,40,5.358518
1.0,41,5.36595
0.0,19,5.369347
0.0,20,5.372922
0.0,8,5.374368
1.0,46,5.382592
0.0,21,5.386351
0.0,6,5.387454
1.0,42,5.394958
1.0,38,5.401838
1.0,46,5.410063
1.0,40,5.417526
1.0,40,5.42471
0.0,45,5.433091
0.0,13,5.435404
0.0,38,5.442177
1.0,41,5.449949
0.0,50,5.458858
1.0,44,5.466679
1.0,46,5.474955
0.0,36,5.481383
1.0,40,5.488564
0.0,29,5.493864
0.0,34,5.500024
0.0,7,5.501246
1.0,43,5.508992
1.0,42,5.516536
0.0,8,5.517984
1.0,44,5.525837
1.0,46,5.533987
1.0,54,5.543599
1.0,39,5.550659
0.0,6,5.551736
1.0,45,5.559855
1.0,41,5.567216
1.0,50,5.576128
1.0,40,5.583279
0.0,8,5.584772
0.0,16,5.587578
0.0,9,5.589195
1.0,41,5.59669
1.0,42,5.604312
0.0,22,5.608563
0.0,10,5.610357
1.0,38,5.617194
0.0,41,5.624596
1.0,44,5.632829
1.0,41,5.640265
1.0,46,5.648458
0.0,15,5.651118
1.0,45,5.659172
1.0,42,5.66672
1.0,44,5.674582
0.0,6,5.675681
0.0,20,5.679239
1.0,38,5.68607
0.0,32,5.69188
1.0,42,5.699471
1.0,41,5.706806
0.0,9,5.7084
1.0,38,5.715255
1.0,38,5.722109
1.0,42,5.729661
0.0,30,5.735064
1.0,42,5.742567
1.0,43,5.750326
1.0,45,5.758629
1.0,40,5.766177
0.0,31,5.77183
1.0,41,5.779537
0.0,37,5.786181
1.0,43,5.793922
0.0,34,5.799997
1.0,38,5.807146
1.0,42,5.815207
0.0,39,5.822136
1.0,45,5.830195
1.0,38,5.837049
1.0,40,5.844222
0.0,8,5.845668
0.0,38,5.852591
1.0,44,5.860456
0.0,27,5.865315
1.0,44,5.873154
1.0,40,5.880359
1.0,47,5.888816
1.0,41,5.89616
1.0,42,5.903677
0.0,27,5.908532
1.0,43,5.916238
1.0,41,5.923584
1.0,38,5.930467
1.0,39,5.937489
1.0,38,5.944434
1.0,40,5.951598
0.0,8,5.953042
1.0,40,5.960413
1.0,43,5.968171
1.0,47,5.976929
1.0,40,5.984136
1.0,45,5.992471
1.0,41,5.999961
1.0,40,6.007142
1.0,43,6.014816
1.0,41,6.022226
1.0,41,6.029587
1.0,44,6.037522
1.0,40,6.044701
0.0,29,6.049885
1.0,44,6.057979
1.0,40,6.065183
1.0,38,6.07205
1.0,44,6.080189
1.0,40,6.0874
0.0,13,6.089736
1.0,40,6.096944
1.0,46,6.105169
0.0,37,6.111726
1.0,39,6.118749
1.0,40,6.125925
0.0,8,6.127372
1.0,44,6.135259
1.0,40,6.142732
0.0,19,6.14613
1.0,47,6.154942
1.0,52,6.16425
0.0,31,6.16995
1.0,40,6.177403
1.0,50,6.186301
1.0,40,6.193514
1.0,39,6.200553
1.0,40,6.207716
1.0,42,6.215251
0.0,6,6.216324
1.0,39,6.223362
1.0,38,6.230247
1.0,44,6.23811
0.0,19,6.241502
1.0,39,6.248515
1.0,40,6.256019
1.0,45,6.264024
1.0,41,6.271678
0.0,6,6.272781
1.0,41,6.280132
0.0,25,6.284584
0.0,4,6.285314
1.0,40,6.292473
1.0,42,6.300013
1.0,38,6.306941
1.0,40,6.314105
0.0,12,6.316272
1.0,41,6.323857
0.0,23,6.327959
1.0,42,6.335784
0.0,15,6.338459
0.0,21,6.342209
1.0,45,6.35038
0.0,39,6.357691
1.0,40,6.365075
1.0,44,6.372968
1.0,43,6.380866
1.0,38,6.38769
0.0,12,6.38981
1.0,41,6.39737
0.0,23,6.401427
0.0,15,6.404091
1.0,45,6.412153
1.0,47,6.420578
1.0,43,6.42838
1.0,42,6.435997
0.0,32,6.441759
1.0,46,6.450044
0.0,8,6.451478
1.0,39,6.458514
1.0,44,6.466385
1.0,40,6.473562
1.0,43,6.481272
1.0,42,6.488786
0.0,14,6.491345
1.0,44,6.499191
1.0,38,6.506279
1.0,44,6.514228
0.0,22,6.518115
1.0,48,6.526625
0.0,38,6.533734
1.0,38,6.540764
1.0,45,6.5488
0.0,25,6.55328
1.0,54,6.562855
0.0,6,6.563955
0.0,34,6.570094
1.0,50,6.57896
0.0,4,6.579687
1.0,45,6.587806
0.0,4,6.588535
1.0,44,6.596425
1.0,48,6.605106
0.0,9,6.606737
1.0,41,6.614057
1.0,43,6.621793
0.0,8,6.623242
0.0,21,6.627017
1.0,43,6.634738
0.0,29,6.639914
1.0,41,6.64733
1.0,44,6.65531
1.0,40,6.662565
1.0,44,6.670406
1.0,42,6.677906
1.0,41,6.68559
1.0,44,6.69366
0.0,9,6.695349
0.0,8,6.69679
0.0,9,6.698411
1.0,43,6.706134
1.0,44,6.714271
1.0,39,6.721532
0.0,27,6.726353
1.0,44,6.734196
1.0,40,6.741372
0.0,23,6.745482
0.0,25,6.750046
1.0,42,6.757796
0.0,27,6.762584
1.0,43,6.770559
1.0,41,6.777913
1.0,40,6.785046
1.0,40,6.79224
1.0,38,6.799124
0.0,4,6.799851
1.0,41,6.807201
1.0,50,6.816073
0.0,11,6.818069
1.0,46,6.826252
1.0,44,6.834175
0.0,17,6.83724
1.0,42,6.844779
0.0,10,6.846572
1.0,41,6.853928
1.0,45,6.862136
1.0,50,6.87115
0.0,13,6.873688
0.0,35,6.880034
0.0,23,6.884166
1.0,41,6.891614
1.0,40,6.898868
0.0,15,6.901537
1.0,40,6.9088
1.0,41,6.916482
1.0,42,6.923998
0.0,9,6.925622
1.0,42,6.933153
1.0,40,6.940454
1.0,44,6.948433
0.0,10,6.950226
1.0,42,6.957737
1.0,40,6.965076
1.0,47,6.973679
1.0,38,6.980527
1.0,42,6.988105
1.0,41,6.995459
1.0,40,7.002589
1.0,46,7.010801
1.0,43,7.018486
1.0,44,7.026456
1.0,45,7.034518
1.0,42,7.042056
1.0,44,7.0502
1.0,42,7.058017
1.0,45,7.066084
1.0,48,7.075008
0.0,4,7.075716
0.0,37,7.082657
1.0,44,7.090517
0.0,34,7.096748
0.0,29,7.101953
1.0,38,7.108789
1.0,40,7.115993
0.0,23,7.120066
1.0,38,7.12688
1.0,44,7.134808
0.0,31,7.140357
0.0,32,7.146059
0.0,23,7.150177
1.0,43,7.157832
0.0,17,7.160975
0.0,23,7.165073
1.0,44,7.172947
1.0,40,7.180099
1.0,40,7.187285
1.0,38,7.194291
0.0,19,7.197715
0.0,32,7.203311
0.0,23,7.207438
1.0,42,7.215084
1.0,45,7.223142
1.0,42,7.230884
1.0,43,7.238896
1.0,48,7.247489
1.0,42,7.255602
0.0,9,7.257499
1.0,39,7.264502
1.0,38,7.271644
1.0,38,7.278449
1.0,42,7.286027
1.0,38,7.292842
1.0,40,7.300019
1.0,42,7.307555
1.0,40,7.314782
0.0,8,7.316226
1.0,46,7.324462
1.0,38,7.331297
0.0,23,7.3354
1.0,42,7.34291
1.0,43,7.350615
1.0,44,7.358494
1.0,46,7.366901
1.0,44,7.374752
1.0,40,7.381938
0.0,30,7.387271
0.0,27,7.392107
0.0,22,7.396012
1.0,43,7.403766
1.0,39,7.41097
1.0,46,7.419491
1.0,42,7.426995
1.0,55,7.437047
1.0,42,7.44467
0.0,27,7.449508
1.0,38,7.456393
0.0,34,7.462488
1.0,44,7.470339
1.0,44,7.478264
1.0,43,7.485997
1.0,44,7.493875
1.0,40,7.501057
1.0,38,7.507901
0.0,37,7.514605
0.0,13,7.516929
1.0,40,7.52412
0.0,11,7.526111
1.0,42,7.533606
1.0,42,7.541156
1.0,40,7.548359
1.0,40,7.555638
1.0,42,7.563118
0.0,37,7.569835
1.0,39,7.577049
1.0,47,7.585668
1.0,41,7.593105
0.0,34,7.599323
1.0,43,7.607039
1.0,42,7.614719
0.0,6,7.615841
1.0,42,7.623662
1.0,41,7.631222
1.0,38,7.638072
1.0,39,7.645077
1.0,43,7.652782
0.0,12,7.65494
0.0,11,7.656893
1.0,40,7.664162
1.0,44,7.672084
1.0,54,7.681684
0.0,23,7.685811
1.0,40,7.692997
1.0,40,7.700241
0.0,31,7.705829
0.0,11,7.70783
0.0,19,7.711237
1.0,40,7.718408
0.0,8,7.719854
0.0,13,7.722175
1.0,38,7.729031
1.0,44,7.736886
1.0,41,7.744259
0.0,13,7.746588
1.0,44,7.754777
1.0,46,7.762986
1.0,43,7.77127
1.0,42,7.779202
1.0,43,7.787034
1.0,46,7.795399
1.0,40,7.802836
1.0,45,7.810848
0.0,6,7.811919
0.0,11,7.813942
1.0,44,7.821773
0.0,13,7.824122
0.0,4,7.824847
1.0,46,7.833067
1.0,40,7.840255
0.0,37,7.846829
0.0,10,7.848614
0.0,10,7.850399
0.0,21,7.854159
1.0,42,7.861708
1.0,38,7.868505
0.0,27,7.873345
1.0,38,7.880173
0.0,4,7.880893
1.0,46,7.889113
1.0,45,7.897104
1.0,40,7.904289
1.0,45,7.912294
0.0,13,7.914639
1.0,42,7.922118
1.0,39,7.929197
0.0,8,7.930646
0.0,9,7.932266
1.0,40,7.939436
1.0,41,7.946916
1.0,48,7.955638
1.0,40,7.963213
1.0,46,7.971478
1.0,41,7.978932
1.0,49,7.987915
0.0,8,7.989354
1.0,40,7.996531
1.0,41,8.003993
0.0,6,8.005079
1.0,44,8.012954
0.0,38,8.019735
1.0,38,8.026592
1.0,43,8.034302
1.0,45,8.042416
1.0,39,8.049446
1.0,42,8.057149
1.0,49,8.065897
1.0,42,8.073415
1.0,44,8.081345
1.0,42,8.088909
1.0,38,8.095766
0.0,8,8.097198
1.0,40,8.104364
0.0,37,8.110946
1.0,43,8.118635
1.0,45,8.126665
1.0,39,8.133929
1.0,46,8.142434
1.0,48,8.151161
1.0,40,8.158606
0.0,11,8.160769
0.0,4,8.16155
1.0,42,8.169155
1.0,47,8.177582
0.0,36,8.184047
1.0,38,8.190911
1.0,38,8.197798
0.0,10,8.199712
1.0,43,8.207543
1.0,38,8.214401
1.0,42,8.222093
1.0,40,8.229351
0.0,4,8.230077
0.0,27,8.234901
1.0,49,8.243618
0.0,29,8.248799
1.0,50,8.258074
1.0,44,8.266232
1.0,40,8.27347
1.0,40,8.280629
0.0,21,8.28439
1.0,43,8.292019
1.0,44,8.299874
0.0,4,8.300588
1.0,38,8.307463
1.0,39,8.314654
0.0,4,8.315382
0.0,17,8.318413
1.0,41,8.325858
1.0,39,8.332848
1.0,40,8.340316
1.0,47,8.349028
1.0,38,8.35594
1.0,47,8.364308
1.0,47,8.372914
1.0,40,8.380178
1.0,49,8.388841
1.0,39,8.395847
0.0,14,8.398347
1.0,46,8.406549
1.0,40,8.413743
1.0,42,8.421392
0.0,43,8.429023
1.0,44,8.436862
0.0,10,8.438682
1.0,48,8.447209
1.0,42,8.454745
1.0,40,8.461993
1.0,44,8.469857
1.0,38,8.476666
1.0,44,8.48455
1.0,42,8.492399
1.0,42,8.499982
1.0,39,8.507347
1.0,41,8.514672
1.0,47,8.523343
1.0,41,8.530755
1.0,39,8.537852
0.0,28,8.54285
0.0,9,8.544471
1.0,40,8.551658
1.0,43,8.559406
1.0,44,8.567253
1.0,50,8.576147
1.0,44,8.584002
0.0,41,8.591309
1.0,40,8.598506
0.0,21,8.602257
0.0,21,8.606029
1.0,38,8.612971
1.0,42,8.620492
1.0,43,8.628169
1.0,53,8.637629
1.0,42,8.645221
1.0,41,8.652674
1.0,41,8.660038
1.0,45,8.66806
1.0,39,8.675317
1.0,48,8.684277
1.0,42,8.691798
1.0,40,8.69914
0.0,25,8.70383
1.0,40,8.711169
1.0,42,8.718733
1.0,48,8.727323
0.0,9,8.728942
1.0,38,8.735784
0.0,17,8.738825
1.0,48,8.747351
0.0,13,8.749727
1.0,45,8.758046
0.0,4,8.758778
1.0,42,8.766728
1.0,42,8.77419
1.0,47,8.782926
1.0,40,8.790086
1.0,38,8.797003
1.0,42,8.804514
1.0,40,8.811683
0.0,39,8.818576
1.0,40,8.825732
1.0,46,8.834012
1.0,52,8.843275
1.0,40,8.850455
1.0,48,8.859159
0.0,35,8.865655
0.0,30,8.871218
0.0,6,8.872339
1.0,45,8.880403
1.0,38,8.887544
0.0,29,8.892836
1.0,38,8.899688
0.0,17,8.902719
0.0,11,8.904662
0.0,11,8.906617
1.0,43,8.914337
1.0,40,8.92157
1.0,45,8.929564
0.0,13,8.931879
0.0,6,8.932978
1.0,38,8.939786
1.0,43,8.947495
0.0,27,8.952287
0.0,18,8.955487
1.0,74,8.968697
1.0,43,8.976398
0.0,29,8.981601
1.0,44,8.98958
1.0,40,8.996766
0.0,34,9.002839
0.0,46,9.010969
1.0,45,9.018967
1.0,43,9.02669
1.0,41,9.034253
1.0,46,9.042691
1.0,40,9.050049
1.0,40,9.057336
1.0,42,9.065302
1.0,47,9.073769
1.0,39,9.080775
1.0,44,9.088621
1.0,38,9.095467
0.0,29,9.100677
0.0,9,9.102302
1.0,54,9.111895
1.0,43,9.119562
0.0,31,9.125095
0.0,8,9.126538
1.0,47,9.134919
0.0,35,9.141177
1.0,44,9.149039
1.0,42,9.156605
1.0,40,9.163766
1.0,44,9.171619
1.0,39,9.178811
1.0,42,9.18633
0.0,13,9.188653
1.0,40,9.195819
1.0,43,9.203496
1.0,44,9.211364
0.0,8,9.213063
0.0,35,9.21925
0.0,13,9.221551
0.0,37,9.228494
1.0,42,9.236031
1.0,48,9.245003
1.0,41,9.252904
0.0,27,9.257725
0.0,30,9.263006
1.0,38,9.27006
0.0,22,9.274024
1.0,45,9.282062
1.0,43,9.289776
0.0,34,9.295871
0.0,40,9.302989
1.0,41,9.310333
1.0,43,9.318025
1.0,43,9.32584
1.0,42,9.333372
1.0,43,9.341079
0.0,35,9.347317
0.0,19,9.350724
0.0,35,9.356963
1.0,42,9.364494
0.0,38,9.371428
1.0,47,9.379818
1.0,40,9.387335
1.0,40,9.394788
1.0,41,9.40218
1.0,40,9.409453
1.0,40,9.416612
0.0,11,9.418584
0.0,38,9.425637
1.0,38,9.432765
0.0,29,9.438076
0.0,4,9.438848
1.0,42,9.446359
1.0,43,9.454033
1.0,42,9.461557
1.0,38,9.468437
0.0,13,9.470776
1.0,40,9.478019
1.0,49,9.486895
1.0,48,9.49544
1.0,40,9.502618
0.0,10,9.504402
1.0,44,9.512261
1.0,43,9.520017
1.0,48,9.528517
0.0,13,9.530849
0.0,27,9.535758
1.0,44,9.543614
1.0,47,9.552035
0.0,27,9.556887
0.0,9,9.558506
0.0,19,9.561901
1.0,42,9.569423
1.0,47,9.578007
1.0,41,9.585596
1.0,40,9.592945
0.0,27,9.597776
1.0,44,9.605925
1.0,44,9.613979
1.0,41,9.621357
1.0,45,9.629447
0.0,4,9.630164
1.0,38,9.637004
1.0,41,9.644345
1.0,41,9.651822
1.0,50,9.660836
0.0,6,9.661933
1.0,43,9.669636
0.0,33,9.675541
0.0,38,9.68225
1.0,40,9.689444
1.0,38,9.696294
0.0,31,9.701828
0.0,25,9.706337
1.0,49,9.715069
0.0,4,9.715793
0.0,32,9.721515
1.0,40,9.728658
1.0,44,9.736503
0.0,4,9.737226
1.0,40,9.744425
0.0,10,9.746207
0.0,4,9.746919
1.0,38,9.75423
0.0,9,9.75587
0.0,30,9.761219
