# {"t_start": 1640870625.9346151, "env_id": "Office-v0"} 
r,l,t
1.0,28,8.208542
1.0,11,8.211464
1.0,27,8.218513
1.0,25,8.22507
1.0,27,8.232193
0.0,4,8.233253
1.0,23,8.239324
1.0,29,8.247046
1.0,29,8.254643
1.0,13,8.258068
0.0,23,8.264154
1.0,30,8.272027
1.0,25,8.278628
1.0,15,8.282676
1.0,23,8.288718
1.0,28,8.296075
1.0,29,8.303709
0.0,2,8.304252
1.0,25,8.310843
1.0,31,8.319058
1.0,25,8.325647
0.0,4,8.326702
1.0,26,8.333529
1.0,23,8.33959
1.0,27,8.346687
1.0,12,8.349855
1.0,30,8.357841
0.0,6,8.359474
1.0,27,8.366558
1.0,16,8.370764
1.0,25,8.377336
1.0,26,8.384214
0.0,6,8.385783
1.0,11,8.388698
0.0,22,8.394589
1.0,23,8.400609
1.0,26,8.407463
1.0,11,8.410385
0.0,12,8.413552
0.0,21,8.419039
1.0,27,8.426135
0.0,7,8.427972
0.0,22,8.434483
1.0,28,8.442175
0.0,7,8.444086
1.0,11,8.447013
1.0,23,8.453034
1.0,24,8.459396
1.0,25,8.466238
1.0,12,8.469426
1.0,27,8.476643
1.0,24,8.483122
1.0,26,8.489991
1.0,14,8.493674
1.0,30,8.501634
1.0,25,8.508347
0.0,10,8.510944
0.0,7,8.512836
1.0,26,8.519696
1.0,29,8.527302
1.0,27,8.534395
1.0,11,8.537259
1.0,24,8.543604
1.0,28,8.551444
0.0,4,8.552502
1.0,13,8.555936
1.0,29,8.563566
1.0,29,8.571359
1.0,31,8.579497
1.0,16,8.583858
1.0,28,8.591284
0.0,14,8.594982
1.0,29,8.602612
1.0,13,8.606062
1.0,29,8.613688
0.0,8,8.615773
1.0,27,8.623008
1.0,13,8.626462
1.0,23,8.632538
1.0,26,8.639327
1.0,29,8.646934
0.0,6,8.64857
1.0,25,8.655085
1.0,23,8.661269
1.0,29,8.668884
1.0,13,8.672338
1.0,25,8.678927
1.0,29,8.686489
1.0,30,8.694432
1.0,14,8.698241
1.0,25,8.704756
1.0,27,8.711839
1.0,30,8.719701
1.0,11,8.722617
1.0,25,8.729209
1.0,23,8.735539
1.0,25,8.742253
1.0,15,8.746278
1.0,27,8.753473
1.0,30,8.761443
1.0,29,8.769067
1.0,15,8.773259
1.0,28,8.780547
1.0,25,8.787123
1.0,29,8.794761
1.0,17,8.799275
1.0,23,8.805294
1.0,32,8.813781
1.0,25,8.820385
1.0,16,8.824547
0.0,20,8.82985
1.0,23,8.835861
1.0,26,8.842706
1.0,13,8.846145
1.0,25,8.852769
1.0,30,8.860633
1.0,28,8.868017
1.0,11,8.870929
0.0,23,8.87694
1.0,29,8.884552
1.0,27,8.89173
1.0,11,8.894658
1.0,26,8.901513
1.0,24,8.907794
1.0,27,8.914884
1.0,15,8.918866
1.0,28,8.926257
1.0,23,8.932503
1.0,33,8.941161
1.0,13,8.944597
1.0,23,8.950691
1.0,27,8.95784
1.0,25,8.964507
1.0,12,8.967946
1.0,31,8.976063
0.0,8,8.978194
0.0,4,8.97925
1.0,11,8.98242
1.0,23,8.98849
1.0,26,8.995286
1.0,27,9.002452
1.0,11,9.005376
0.0,23,9.011446
1.0,27,9.018533
1.0,29,9.026183
1.0,13,9.029616
1.0,27,9.03745
0.0,18,9.042251
1.0,25,9.048861
1.0,11,9.051968
1.0,26,9.058811
1.0,24,9.065142
1.0,25,9.071983
0.0,2,9.072556
1.0,29,9.080191
1.0,25,9.086749
1.0,31,9.094893
1.0,11,9.097819
1.0,32,9.106158
1.0,28,9.113597
1.0,27,9.120692
1.0,11,9.123618
1.0,23,9.12969
1.0,25,9.13629
1.0,25,9.142913
1.0,14,9.146662
1.0,24,9.153006
1.0,25,9.159613
1.0,25,9.166203
1.0,11,9.169132
1.0,27,9.176242
1.0,28,9.18358
1.0,27,9.190758
1.0,16,9.19495
1.0,27,9.202068
0.0,18,9.20768
1.0,31,9.215846
1.0,11,9.218773
1.0,28,9.226441
1.0,25,9.233029
1.0,31,9.241207
1.0,13,9.24465
1.0,25,9.251223
1.0,27,9.258319
1.0,25,9.264993
1.0,11,9.267927
0.0,4,9.268989
1.0,23,9.275067
1.0,28,9.282433
1.0,14,9.286391
0.0,19,9.291376
0.0,21,9.29693
1.0,29,9.304694
1.0,13,9.308121
1.0,24,9.314386
1.0,29,9.321994
1.0,25,9.328608
1.0,13,9.332051
0.0,12,9.335234
1.0,23,9.341307
1.0,27,9.348549
1.0,14,9.352235
1.0,25,9.358839
1.0,26,9.365682
1.0,27,9.372723
1.0,11,9.375651
1.0,23,9.381783
1.0,23,9.387802
1.0,29,9.395431
1.0,11,9.398348
1.0,27,9.405455
0.0,6,9.407028
1.0,26,9.413958
1.0,11,9.416967
1.0,25,9.423573
1.0,25,9.430119
1.0,34,9.439099
1.0,11,9.441962
1.0,25,9.448564
0.0,10,9.451232
1.0,36,9.460654
1.0,11,9.46358
1.0,27,9.470888
1.0,25,9.477499
0.0,6,9.479066
1.0,12,9.482471
1.0,28,9.489828
1.0,23,9.496004
1.0,28,9.503457
1.0,11,9.50632
1.0,33,9.515022
1.0,32,9.523388
1.0,25,9.530695
1.0,11,9.533563
1.0,27,9.54075
1.0,28,9.548108
1.0,27,9.555605
1.0,11,9.558766
1.0,32,9.567994
1.0,23,9.574021
1.0,29,9.581657
1.0,11,9.584579
0.0,8,9.586725
1.0,23,9.59277
0.0,566,9.741388
1.0,11,9.744271
1.0,25,9.750878
0.0,8,9.753041
1.0,29,9.760705
1.0,13,9.764138
1.0,25,9.770641
0.0,20,9.775942
1.0,30,9.783839
1.0,13,9.787274
1.0,23,9.793276
1.0,28,9.800745
0.0,17,9.805237
1.0,11,9.808113
1.0,23,9.814192
1.0,31,9.822329
1.0,29,9.829985
1.0,11,9.832991
1.0,24,9.839277
1.0,25,9.845878
0.0,440,9.961486
1.0,11,9.964497
1.0,29,9.972532
0.0,17,9.97702
1.0,27,9.9844
1.0,11,9.987337
1.0,27,9.994444
1.0,29,10.002091
1.0,31,10.010278
1.0,11,10.013162
0.0,23,10.019255
1.0,25,10.02593
1.0,27,10.033077
0.0,2,10.03362
1.0,23,10.039651
0.0,8,10.041814
1.0,29,10.049437
1.0,11,10.052625
1.0,24,10.059086
1.0,23,10.065138
1.0,28,10.072866
1.0,12,10.076068
1.0,28,10.083452
1.0,25,10.090062
1.0,30,10.098068
0.0,7,10.09997
0.0,17,10.104436
1.0,26,10.111323
1.0,27,10.118401
1.0,13,10.121839
1.0,23,10.127979
1.0,25,10.134641
1.0,27,10.141823
1.0,13,10.145278
1.0,34,10.154288
1.0,27,10.161414
1.0,35,10.170628
1.0,11,10.173631
0.0,17,10.178126
1.0,29,10.185791
1.0,30,10.19369
1.0,11,10.196625
0.0,8,10.198777
1.0,28,10.206187
1.0,27,10.213338
1.0,11,10.216296
1.0,29,10.223943
1.0,24,10.230304
1.0,25,10.237134
1.0,15,10.241256
1.0,23,10.247414
1.0,27,10.254543
1.0,34,10.263492
1.0,14,10.267176
1.0,25,10.273814
1.0,28,10.281214
1.0,25,10.287884
1.0,11,10.290841
1.0,37,10.300606
1.0,23,10.306728
1.0,32,10.315203
1.0,11,10.318149
1.0,28,10.325652
1.0,26,10.332564
1.0,25,10.339143
1.0,11,10.342096
1.0,26,10.348984
0.0,21,10.354559
1.0,25,10.361211
1.0,13,10.364674
1.0,23,10.370767
1.0,25,10.377324
0.0,6,10.378961
1.0,12,10.382146
1.0,28,10.389548
1.0,23,10.395579
0.0,17,10.400139
1.0,11,10.403088
1.0,27,10.410221
1.0,29,10.41786
1.0,27,10.425
1.0,13,10.428435
0.0,8,10.430538
1.0,26,10.437443
1.0,27,10.444587
1.0,11,10.447527
1.0,26,10.454337
1.0,25,10.460943
1.0,29,10.4688
1.0,15,10.472759
1.0,36,10.482532
1.0,27,10.489652
0.0,12,10.49278
1.0,13,10.496235
1.0,23,10.502396
1.0,24,10.508746
0.0,8,10.510836
1.0,11,10.513835
1.0,23,10.51995
1.0,23,10.526043
1.0,25,10.532665
1.0,11,10.535611
1.0,24,10.541912
1.0,26,10.548774
1.0,29,10.556731
1.0,14,10.560411
0.0,23,10.566508
1.0,23,10.572814
1.0,28,10.580152
0.0,4,10.58127
1.0,24,10.58762
1.0,26,10.594476
1.0,26,10.601356
1.0,11,10.60429
0.0,17,10.608987
1.0,29,10.616741
0.0,18,10.622335
1.0,13,10.625907
0.0,16,10.630137
1.0,23,10.636318
1.0,27,10.644538
1.0,16,10.648791
0.0,22,10.654635
1.0,23,10.660736
1.0,27,10.66797
1.0,11,10.67091
1.0,23,10.677018
1.0,23,10.683073
0.0,14,10.686781
1.0,15,10.690757
1.0,26,10.69764
1.0,23,10.70384
1.0,30,10.711776
1.0,11,10.714741
1.0,30,10.722692
0.0,14,10.72642
1.0,27,10.733616
1.0,11,10.736568
1.0,26,10.743433
1.0,25,10.750074
1.0,27,10.757261
1.0,11,10.760214
1.0,29,10.767872
0.0,22,10.773685
1.0,26,10.78062
1.0,11,10.783558
1.0,30,10.791554
1.0,26,10.798387
1.0,25,10.805032
1.0,11,10.807969
1.0,24,10.814356
1.0,27,10.8215
1.0,36,10.831027
0.0,6,10.832626
1.0,25,10.839272
0.0,6,10.840861
0.0,6,10.842507
1.0,13,10.84596
0.0,13,10.849359
1.0,27,10.856582
0.0,22,10.862453
1.0,12,10.865662
1.0,25,10.872232
1.0,23,10.878336
0.0,8,10.880499
1.0,11,10.88337
1.0,23,10.889442
0.0,12,10.89269
1.0,25,10.899245
1.0,11,10.902188
0.0,8,10.904344
0.0,16,10.908589
0.0,19,10.913583
0.0,6,10.915226
0.0,12,10.918399
1.0,25,10.925009
1.0,25,10.931692
0.0,6,10.933272
1.0,26,10.94013
1.0,30,10.948041
1.0,25,10.95466
1.0,11,10.957597
1.0,25,10.964135
1.0,30,10.972284
1.0,25,10.978893
1.0,11,10.981976
1.0,25,10.988605
1.0,25,10.995146
1.0,32,11.003753
1.0,11,11.006621
1.0,27,11.013749
1.0,24,11.020097
1.0,35,11.029278
1.0,11,11.032231
0.0,8,11.034368
1.0,23,11.040418
1.0,25,11.047161
1.0,11,11.050102
0.0,8,11.052475
1.0,28,11.059842
1.0,28,11.067322
1.0,12,11.070591
1.0,24,11.076942
1.0,25,11.083649
1.0,31,11.091812
1.0,12,11.094998
1.0,23,11.101024
0.0,16,11.105248
1.0,41,11.11604
1.0,11,11.119057
1.0,24,11.125397
1.0,28,11.132783
0.0,4,11.133842
1.0,13,11.137274
1.0,23,11.143322
1.0,30,11.151264
1.0,28,11.158711
1.0,13,11.162097
1.0,28,11.169448
1.0,23,11.175526
1.0,25,11.182149
1.0,15,11.18612
1.0,27,11.193331
1.0,28,11.200636
1.0,25,11.20735
1.0,11,11.210299
1.0,25,11.216895
0.0,18,11.222491
0.0,19,11.227555
1.0,12,11.230793
1.0,33,11.239552
1.0,23,11.24561
1.0,30,11.253498
1.0,13,11.256955
1.0,23,11.263059
1.0,25,11.269763
1.0,31,11.278017
1.0,13,11.281398
1.0,35,11.290673
1.0,23,11.296687
1.0,25,11.303293
1.0,11,11.306299
1.0,23,11.312331
1.0,33,11.32103
1.0,29,11.328653
1.0,11,11.331522
1.0,25,11.338204
1.0,23,11.344407
1.0,29,11.35204
0.0,7,11.353875
1.0,25,11.360451
1.0,23,11.366529
1.0,27,11.373567
1.0,11,11.376505
1.0,26,11.383443
1.0,26,11.390277
1.0,29,11.397912
1.0,11,11.40081
1.0,23,11.407466
1.0,23,11.41358
1.0,27,11.420804
1.0,11,11.423681
1.0,23,11.429743
1.0,25,11.436332
1.0,31,11.444442
1.0,11,11.447372
1.0,23,11.453403
1.0,23,11.459604
1.0,31,11.468068
1.0,15,11.472095
0.0,21,11.477728
1.0,27,11.485201
1.0,27,11.492372
1.0,14,11.49623
1.0,23,11.502403
1.0,23,11.508435
1.0,29,11.516083
1.0,18,11.520934
1.0,30,11.529001
