# {"t_start": 1641680497.8844378, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001995
0.0,12,0.003706
0.0,41,0.009431
0.0,7,0.010465
0.0,47,0.017233
0.0,45,0.022561
0.0,13,0.024183
0.0,41,0.029546
0.0,133,0.04551
0.0,21,0.047997
0.0,50,0.053872
0.0,48,0.059528
0.0,133,0.075499
0.0,38,0.079974
0.0,77,0.088865
0.0,88,0.099211
0.0,23,0.101906
0.0,19,0.104113
0.0,59,0.111006
0.0,154,0.129122
0.0,118,0.142924
0.0,72,0.151376
0.0,72,0.159707
0.0,19,0.161921
0.0,21,0.164357
0.0,42,0.16923
0.0,209,0.193571
0.0,83,0.204037
0.0,183,0.225331
0.0,8,0.226296
0.0,109,0.238952
0.0,139,0.25533
0.0,111,0.268118
0.0,4,0.268616
0.0,297,0.303928
0.0,293,0.338014
0.0,13,0.339553
0.0,71,0.347791
0.0,148,0.365182
0.0,154,0.383198
0.0,27,0.386371
0.0,411,0.435942
0.0,371,0.48287
0.0,310,0.529011
0.0,36,0.534319
0.0,24,0.537252
0.0,7,0.5381
0.0,5,0.538716
0.0,21,0.541162
0.0,74,0.54971
0.0,9,0.550789
0.0,628,0.624928
0.0,148,0.642102
0.0,21,0.644537
0.0,20,0.646871
0.0,344,0.686573
0.0,20,0.688918
0.0,243,0.717699
0.0,95,0.728925
0.0,100,0.740654
0.0,38,0.745163
0.0,188,0.766895
0.0,25,0.769826
0.0,63,0.777112
0.0,402,0.825011
0.0,251,0.854371
0.0,11,0.855735
0.0,165,0.874779
0.0,71,0.882979
0.0,68,0.890802
0.0,9,0.891916
0.0,21,0.895179
0.0,484,0.951559
0.0,791,1.044162
0.0,661,1.12123
0.0,11,1.122548
0.0,84,1.132277
0.0,57,1.138842
0.0,95,1.149795
0.0,91,1.160347
0.0,284,1.19401
0.0,2,1.194275
0.0,83,1.203982
0.0,172,1.223855
0.0,106,1.236171
0.0,738,1.323032
0.0,10,1.324231
0.0,268,1.355369
0.0,100,1.367007
0.0,25,1.369939
0.0,132,1.385652
0.0,25,1.38871
0.0,60,1.39641
0.0,164,1.415355
0.0,62,1.422523
0.0,20,1.42494
0.0,124,1.439609
0.0,706,1.522645
0.0,80,1.531914
0.0,14,1.533535
0.0,144,1.550288
0.0,28,1.55352
0.0,98,1.564719
0.0,458,1.617608
0.0,12,1.619012
0.0,127,1.633526
0.0,69,1.641419
0.0,211,1.665912
0.0,154,1.68353
0.0,222,1.709173
1.0,135,1.724665
0.0,52,1.730709
0.0,132,1.745897
0.0,55,1.752271
1.0,237,1.779865
0.0,215,1.804827
0.0,105,1.81693
0.0,2,1.817192
0.0,104,1.829127
0.0,302,1.864047
0.0,40,1.868685
0.0,34,1.872604
0.0,154,1.890564
0.0,14,1.892447
0.0,123,1.906626
1.0,246,1.935036
0.0,110,1.947713
0.0,773,2.037915
0.0,35,2.042
0.0,65,2.049475
0.0,173,2.069444
0.0,9,2.07054
0.0,96,2.081596
0.0,23,2.084344
0.0,107,2.096664
0.0,16,2.098535
0.0,197,2.12135
0.0,40,2.126218
0.0,58,2.132938
0.0,90,2.143398
0.0,4,2.143889
0.0,99,2.155318
0.0,113,2.168363
0.0,189,2.190374
0.0,518,2.250644
1.0,178,2.271123
0.0,35,2.275224
0.0,83,2.284955
0.0,209,2.309166
0.0,476,2.364424
0.0,728,2.448821
1.0,162,2.467554
0.0,32,2.471271
0.0,48,2.477108
0.0,81,2.486571
0.0,39,2.491178
0.0,420,2.54022
0.0,85,2.550052
0.0,135,2.565808
1.0,176,2.586347
0.0,61,2.593571
0.0,103,2.605514
0.0,253,2.634786
0.0,166,2.653991
0.0,426,2.70349
0.0,29,2.707105
0.0,172,2.727025
0.0,23,2.729697
1.0,103,2.741621
0.0,423,2.790941
1.0,128,2.806011
0.0,12,2.807409
0.0,48,2.812958
1.0,650,2.88853
0.0,352,2.929404
0.0,33,2.933275
0.0,231,2.96023
0.0,98,2.97162
0.0,119,2.985489
1.0,62,2.992919
0.0,57,2.999711
0.0,150,3.0174
1.0,115,3.030831
0.0,24,3.033615
0.0,269,3.065097
0.0,106,3.077315
0.0,192,3.09977
0.0,7,3.100632
0.0,55,3.10703
1.0,59,3.113862
1.0,126,3.128597
0.0,5,3.129231
0.0,18,3.131318
0.0,38,3.135775
0.0,114,3.149073
0.0,24,3.151876
0.0,161,3.170623
0.0,31,3.174469
0.0,332,3.213161
0.0,24,3.215935
0.0,367,3.258844
0.0,138,3.274894
0.0,29,3.278461
1.0,377,3.322668
1.0,234,3.349882
0.0,127,3.36471
1.0,191,3.387102
0.0,51,3.393063
0.0,73,3.401544
0.0,210,3.426168
0.0,480,3.482019
1.0,77,3.490921
0.0,88,3.501483
1.0,148,3.518798
0.0,7,3.519659
0.0,37,3.524214
0.0,50,3.52998
1.0,58,3.53677
0.0,100,3.548559
0.0,130,3.563721
0.0,411,3.611558
0.0,169,3.631269
0.0,35,3.635327
1.0,490,3.692607
0.0,472,3.747332
