# {"t_start": 1641556133.4191928, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,8.704971
1.0,90,8.728922
1.0,259,8.797914
1.0,87,8.821006
1.0,100,8.847838
1.0,462,8.972146
1.0,76,8.992799
1.0,80,9.014127
0.0,56,9.029002
0.0,176,9.076122
1.0,100,9.102696
1.0,78,9.123778
1.0,81,9.145615
1.0,90,9.169466
0.0,24,9.175825
1.0,251,9.242671
1.0,89,9.266742
1.0,80,9.288124
0.0,24,9.294601
0.0,112,9.324347
1.0,84,9.346718
1.0,78,9.367447
0.0,236,9.431648
1.0,82,9.45361
1.0,245,9.519432
1.0,91,9.543655
1.0,77,9.564305
0.0,570,9.716812
1.0,77,9.73747
1.0,76,9.757751
1.0,79,9.778763
1.0,83,9.800814
1.0,85,9.823396
1.0,90,9.847228
1.0,79,9.868445
1.0,82,9.890948
1.0,78,9.913107
1.0,78,9.934184
1.0,72,9.953707
1.0,81,9.975598
1.0,77,9.996804
1.0,77,10.017302
1.0,77,10.037804
1.0,82,10.059663
1.0,84,10.081898
0.0,55,10.096547
1.0,74,10.116126
1.0,84,10.138464
1.0,81,10.160061
1.0,87,10.18349
1.0,83,10.205882
1.0,76,10.226363
1.0,89,10.250039
1.0,73,10.269502
1.0,84,10.291902
1.0,88,10.315329
1.0,124,10.348536
1.0,86,10.371445
1.0,79,10.392888
1.0,79,10.414162
0.0,20,10.419467
1.0,83,10.44155
1.0,77,10.46237
1.0,83,10.485269
1.0,92,10.509791
0.0,40,10.520462
0.0,73,10.539854
1.0,84,10.562192
1.0,84,10.584635
1.0,78,10.605305
0.0,17,10.609763
1.0,81,10.631339
0.0,36,10.640903
1.0,87,10.664022
1.0,94,10.688948
1.0,82,10.710819
0.0,19,10.716116
1.0,91,10.740595
1.0,79,10.762132
1.0,87,10.785437
0.0,28,10.792856
1.0,75,10.812935
0.0,54,10.827253
1.0,88,10.850564
1.0,75,10.870535
0.0,59,10.886568
1.0,82,10.908555
1.0,79,10.92983
1.0,86,10.952962
1.0,89,10.977214
1.0,81,10.999283
1.0,81,11.021066
1.0,83,11.043393
1.0,77,11.063807
1.0,86,11.087353
1.0,79,11.108356
1.0,77,11.128764
1.0,84,11.151134
0.0,63,11.167784
1.0,77,11.188419
0.0,1000,11.454342
0.0,341,11.546374
1.0,77,11.567336
1.0,75,11.587248
0.0,18,11.592
1.0,81,11.613523
1.0,78,11.634121
1.0,85,11.656604
1.0,73,11.676015
1.0,82,11.69775
1.0,75,11.717771
1.0,80,11.738881
1.0,81,11.760414
1.0,86,11.783209
1.0,81,11.805139
1.0,75,11.825389
1.0,77,11.845962
1.0,81,11.867489
1.0,82,11.889591
1.0,83,11.911852
1.0,81,11.93326
0.0,34,11.942374
1.0,75,11.96222
1.0,77,11.983084
1.0,94,12.008265
1.0,75,12.028306
1.0,85,12.050696
1.0,77,12.071767
1.0,79,12.093076
1.0,82,12.115127
1.0,85,12.138005
1.0,85,12.160599
1.0,82,12.18235
0.0,15,12.186289
1.0,73,12.20578
1.0,78,12.226561
1.0,78,12.247321
1.0,74,12.266994
1.0,79,12.2881
1.0,75,12.30804
1.0,81,12.329855
1.0,87,12.353188
1.0,77,12.373916
1.0,80,12.39555
0.0,32,12.404238
1.0,81,12.425579
1.0,77,12.446108
1.0,83,12.468381
1.0,76,12.488893
1.0,86,12.51172
1.0,86,12.534548
1.0,78,12.555259
1.0,84,12.577526
1.0,83,12.600131
1.0,76,12.620642
1.0,83,12.642663
1.0,76,12.662904
1.0,88,12.686216
0.0,42,12.697305
1.0,81,12.719002
1.0,82,12.741167
1.0,124,12.773998
1.0,81,12.795439
0.0,67,12.813276
1.0,85,12.83577
1.0,83,12.857996
1.0,77,12.878451
0.0,56,12.893826
1.0,89,12.917804
1.0,80,12.939166
1.0,88,12.962651
1.0,74,12.982584
1.0,83,13.004876
1.0,79,13.025828
0.0,18,13.030626
1.0,77,13.051177
1.0,79,13.072231
1.0,76,13.092407
1.0,80,13.113714
0.0,20,13.119104
1.0,88,13.14294
0.0,58,13.158541
1.0,81,13.180198
0.0,73,13.199724
1.0,73,13.219188
1.0,77,13.239733
1.0,81,13.26118
1.0,75,13.281331
1.0,77,13.301783
0.0,20,13.307057
1.0,89,13.330842
1.0,77,13.351406
1.0,82,13.373033
1.0,103,13.401391
1.0,89,13.425374
1.0,80,13.446909
1.0,77,13.467628
1.0,80,13.489145
0.0,42,13.500335
1.0,85,13.522947
0.0,32,13.53146
1.0,73,13.551061
1.0,77,13.57154
1.0,81,13.592995
1.0,77,13.613579
1.0,80,13.634831
1.0,83,13.657095
1.0,78,13.678136
1.0,78,13.699269
0.0,24,13.705612
0.0,63,13.722435
1.0,77,13.742938
1.0,79,13.763991
1.0,84,13.786302
1.0,84,13.808737
1.0,79,13.829741
1.0,71,13.849186
1.0,75,13.869529
1.0,78,13.890738
1.0,76,13.911356
0.0,36,13.921123
1.0,84,13.944012
1.0,79,13.965236
1.0,77,13.986521
1.0,81,14.008138
1.0,79,14.029435
0.0,50,14.042717
1.0,77,14.063351
1.0,81,14.084918
0.0,72,14.104069
1.0,88,14.127494
0.0,9,14.12988
1.0,78,14.150686
1.0,85,14.173398
0.0,9,14.175797
1.0,78,14.196852
0.0,7,14.198722
1.0,83,14.221091
1.0,79,14.242801
1.0,83,14.265731
1.0,91,14.290252
1.0,77,14.310718
0.0,72,14.329992
1.0,77,14.350393
1.0,76,14.370675
0.0,42,14.382228
1.0,85,14.405247
1.0,80,14.426491
1.0,79,14.447642
1.0,77,14.468751
1.0,73,14.48893
0.0,85,14.511651
0.0,32,14.52048
1.0,79,14.541657
1.0,82,14.563486
1.0,86,14.586426
0.0,30,14.594523
1.0,89,14.618088
0.0,57,14.63335
1.0,83,14.655316
1.0,78,14.676136
1.0,74,14.695835
1.0,83,14.718841
0.0,60,14.73507
1.0,73,14.754888
1.0,77,14.775879
1.0,77,14.796412
0.0,7,14.79827
1.0,79,14.8193
1.0,81,14.840897
1.0,100,14.867437
1.0,74,14.887678
1.0,75,14.908135
0.0,54,14.922529
1.0,79,14.943607
1.0,89,14.967282
1.0,80,14.989074
1.0,82,15.011196
1.0,82,15.03336
1.0,83,15.055882
1.0,87,15.079053
1.0,81,15.100636
1.0,75,15.120766
1.0,78,15.141815
1.0,85,15.164554
0.0,63,15.181223
1.0,83,15.203432
0.0,35,15.212759
1.0,79,15.233894
1.0,77,15.254426
0.0,34,15.263468
0.0,78,15.284878
0.0,56,15.299939
1.0,73,15.319811
1.0,77,15.340348
1.0,84,15.362784
1.0,76,15.383123
0.0,56,15.398382
1.0,76,15.418968
0.0,18,15.42381
0.0,62,15.440277
1.0,74,15.460124
0.0,15,15.464106
1.0,73,15.483827
1.0,81,15.50575
1.0,79,15.526854
1.0,79,15.548287
0.0,87,15.571872
0.0,18,15.576878
1.0,81,15.598864
1.0,77,15.619424
1.0,72,15.638556
1.0,81,15.660213
1.0,77,15.680701
1.0,81,15.702348
0.0,9,15.70476
1.0,77,15.725413
1.0,81,15.747202
1.0,84,15.769663
1.0,80,15.790911
0.0,7,15.79277
1.0,77,15.813617
1.0,75,15.833861
1.0,79,15.85552
0.0,72,15.874754
1.0,77,15.895572
1.0,79,15.916887
1.0,91,15.941417
0.0,22,15.947271
1.0,82,15.9697
0.0,32,15.97824
1.0,74,15.998263
1.0,79,16.019323
0.0,20,16.024751
1.0,81,16.046264
0.0,36,16.055867
0.0,79,16.077197
1.0,79,16.098619
1.0,78,16.119973
1.0,81,16.141567
1.0,83,16.163674
1.0,83,16.185768
1.0,80,16.206995
0.0,46,16.219194
1.0,83,16.241278
1.0,83,16.263482
1.0,85,16.28607
1.0,77,16.306638
1.0,80,16.328449
1.0,82,16.350495
1.0,76,16.371379
0.0,35,16.381025
1.0,77,16.402408
0.0,11,16.405318
1.0,91,16.429452
1.0,78,16.450261
0.0,26,16.457127
1.0,74,16.477117
1.0,94,16.502338
1.0,86,16.52532
1.0,73,16.544739
1.0,79,16.566485
0.0,22,16.572306
1.0,79,16.593414
1.0,76,16.613887
1.0,81,16.635859
1.0,73,16.655711
1.0,81,16.677455
1.0,76,16.697722
1.0,100,16.724286
1.0,88,16.747709
1.0,73,16.767139
1.0,77,16.787802
0.0,16,16.792069
1.0,78,16.812796
1.0,82,16.83467
1.0,85,16.857235
1.0,90,16.881217
1.0,77,16.90314
1.0,77,16.924362
1.0,80,16.945803
1.0,85,16.969215
1.0,82,16.991325
0.0,20,16.996671
1.0,81,17.01834
1.0,83,17.040372
0.0,57,17.055669
0.0,18,17.060469
1.0,78,17.081223
1.0,87,17.104774
1.0,83,17.127091
0.0,13,17.130564
1.0,87,17.154056
1.0,80,17.176008
1.0,91,17.200992
1.0,77,17.221522
1.0,75,17.241785
0.0,78,17.262676
0.0,43,17.274338
1.0,80,17.29569
0.0,44,17.307402
1.0,83,17.329597
1.0,87,17.352799
0.0,77,17.373278
1.0,83,17.395784
1.0,81,17.417533
1.0,78,17.439087
1.0,78,17.460289
1.0,76,17.48102
1.0,81,17.502892
0.0,18,17.507633
1.0,81,17.529703
1.0,75,17.549829
1.0,77,17.570369
1.0,81,17.592066
1.0,89,17.615872
1.0,73,17.635325
1.0,82,17.657179
1.0,75,17.677095
0.0,18,17.681874
0.0,83,17.704623
1.0,88,17.728804
1.0,75,17.749176
1.0,77,17.769802
0.0,49,17.783161
1.0,79,17.804243
1.0,80,17.825418
0.0,7,17.827271
1.0,74,17.847004
0.0,24,17.853358
1.0,79,17.874401
1.0,80,17.89594
1.0,77,17.916863
1.0,83,17.938896
1.0,76,17.959884
1.0,83,17.982941
1.0,73,18.003184
0.0,63,18.020015
1.0,79,18.041112
1.0,79,18.062377
1.0,73,18.081931
1.0,82,18.103911
0.0,22,18.109764
0.0,11,18.112683
1.0,85,18.135199
0.0,15,18.139174
1.0,74,18.158933
0.0,16,18.16319
1.0,81,18.184808
1.0,78,18.205477
0.0,63,18.222293
1.0,83,18.24516
1.0,81,18.267039
1.0,79,18.288558
1.0,77,18.309267
1.0,82,18.331541
0.0,63,18.34828
1.0,78,18.36914
1.0,79,18.390382
1.0,81,18.412159
1.0,83,18.434203
1.0,81,18.455854
1.0,80,18.477391
1.0,88,18.501344
0.0,52,18.515554
1.0,78,18.53696
1.0,82,18.559039
1.0,79,18.580046
1.0,89,18.60385
0.0,66,18.62133
1.0,83,18.643491
1.0,75,18.663537
1.0,74,18.683387
1.0,81,18.705088
1.0,75,18.725243
0.0,37,18.735069
1.0,77,18.755709
1.0,76,18.776351
1.0,75,18.796978
0.0,22,18.803193
1.0,81,18.824915
1.0,76,18.845167
1.0,86,18.868053
1.0,76,18.88857
0.0,52,18.902575
0.0,40,18.913487
1.0,92,18.938029
0.0,18,18.942815
1.0,88,18.966174
0.0,45,18.978446
1.0,75,18.998756
1.0,79,19.019869
0.0,7,19.021738
1.0,79,19.042895
1.0,77,19.063908
1.0,79,19.085348
1.0,77,19.106101
0.0,20,19.111435
1.0,75,19.131481
1.0,83,19.153599
1.0,77,19.174157
1.0,79,19.195134
1.0,84,19.217407
1.0,83,19.239519
1.0,79,19.260511
1.0,83,19.282807
1.0,77,19.303497
1.0,78,19.324683
1.0,80,19.346365
0.0,11,19.349329
1.0,85,19.371897
1.0,83,19.394379
1.0,77,19.415148
1.0,78,19.435842
1.0,76,19.456027
1.0,83,19.478487
1.0,77,19.499209
1.0,79,19.520561
1.0,75,19.540562
1.0,96,19.565899
1.0,82,19.588056
1.0,80,19.609792
1.0,83,19.632218
1.0,81,19.653736
1.0,82,19.675469
0.0,72,19.694537
0.0,7,19.696406
1.0,90,19.720315
1.0,74,19.740024
1.0,77,19.760508
0.0,18,19.765292
1.0,73,19.784816
1.0,74,19.804508
1.0,73,19.823934
1.0,85,19.846701
1.0,77,19.867655
1.0,75,19.888111
1.0,77,19.90896
1.0,79,19.929981
1.0,87,19.952972
1.0,81,19.97477
1.0,83,19.997201
1.0,83,20.019357
1.0,83,20.041396
1.0,79,20.062345
1.0,79,20.083368
1.0,83,20.105941
1.0,85,20.129349
1.0,82,20.151776
1.0,80,20.173159
1.0,77,20.193783
1.0,77,20.214241
1.0,85,20.236808
1.0,81,20.258257
1.0,75,20.278296
0.0,38,20.288357
1.0,82,20.310264
1.0,73,20.329705
0.0,16,20.33395
0.0,16,20.338236
0.0,53,20.352271
1.0,78,20.37302
1.0,84,20.395923
1.0,81,20.417977
1.0,85,20.440516
1.0,74,20.460259
1.0,80,20.481716
1.0,74,20.501597
0.0,23,20.507697
1.0,83,20.529771
0.0,18,20.534553
1.0,77,20.555058
1.0,79,20.576045
1.0,75,20.596065
1.0,86,20.618941
1.0,75,20.638898
0.0,34,20.648102
1.0,84,20.670936
0.0,46,20.6833
1.0,75,20.70378
1.0,91,20.728422
0.0,82,20.750134
1.0,85,20.77272
1.0,80,20.794018
1.0,83,20.816133
1.0,85,20.838744
1.0,83,20.860798
1.0,83,20.882875
1.0,75,20.903376
1.0,81,20.925605
1.0,76,20.946486
1.0,77,20.967402
0.0,76,20.988209
1.0,84,21.010549
1.0,81,21.032092
0.0,16,21.036346
1.0,79,21.057347
0.0,67,21.075234
1.0,80,21.096473
1.0,84,21.118788
0.0,11,21.121706
0.0,38,21.131765
1.0,84,21.154126
1.0,77,21.174642
1.0,79,21.196337
1.0,79,21.217736
1.0,78,21.238547
1.0,86,21.261483
1.0,81,21.283265
1.0,76,21.303537
1.0,76,21.324355
1.0,89,21.347991
0.0,50,21.361294
1.0,85,21.38389
0.0,9,21.386707
1.0,81,21.408477
0.0,67,21.426287
1.0,79,21.447543
1.0,81,21.469385
1.0,109,21.499788
0.0,11,21.502726
1.0,85,21.525423
1.0,76,21.545649
1.0,90,21.569533
1.0,82,21.591377
0.0,55,21.606008
1.0,80,21.627237
1.0,77,21.647681
1.0,79,21.668807
0.0,72,21.688013
1.0,77,21.708661
1.0,79,21.730299
1.0,78,21.751471
0.0,22,21.757386
1.0,81,21.779134
0.0,18,21.783922
1.0,85,21.806411
0.0,65,21.823699
1.0,87,21.846812
1.0,78,21.867541
1.0,77,21.888317
0.0,22,21.89415
1.0,74,21.9145
1.0,81,21.935982
1.0,85,21.958504
1.0,75,21.978854
0.0,66,21.996984
1.0,81,22.019071
1.0,75,22.039246
1.0,81,22.060783
1.0,92,22.08511
1.0,79,22.106121
1.0,84,22.128396
1.0,87,22.15155
1.0,79,22.172574
1.0,82,22.194408
1.0,89,22.21801
1.0,78,22.238814
1.0,79,22.26013
1.0,83,22.282877
1.0,75,22.303267
1.0,74,22.323034
0.0,7,22.324901
0.0,59,22.340585
0.0,68,22.358632
1.0,84,22.381036
1.0,77,22.402068
1.0,82,22.423992
1.0,81,22.445483
0.0,48,22.458251
1.0,77,22.47899
1.0,88,22.50269
1.0,83,22.525381
1.0,75,22.545596
0.0,22,22.551667
1.0,81,22.573518
1.0,81,22.595009
1.0,81,22.61662
1.0,75,22.636578
1.0,75,22.656582
1.0,74,22.676243
1.0,79,22.697318
1.0,84,22.719906
1.0,77,22.740831
0.0,11,22.743809
1.0,73,22.763311
1.0,74,22.782979
0.0,53,22.7974
1.0,80,22.819227
0.0,47,22.832175
1.0,78,22.852925
1.0,78,22.873699
1.0,86,22.89678
1.0,73,22.916487
1.0,82,22.938175
1.0,85,22.96079
1.0,85,22.983798
1.0,73,23.003528
0.0,73,23.022974
1.0,83,23.045027
1.0,79,23.066271
1.0,86,23.089968
1.0,81,23.111587
1.0,76,23.132302
1.0,81,23.153919
1.0,78,23.174744
1.0,79,23.195761
1.0,79,23.216772
1.0,79,23.237769
1.0,89,23.261333
1.0,78,23.282073
1.0,73,23.3016
1.0,84,23.324127
0.0,18,23.328934
1.0,78,23.350058
1.0,82,23.372486
0.0,50,23.385987
1.0,89,23.410036
1.0,77,23.430545
1.0,81,23.452012
1.0,82,23.474153
0.0,26,23.481052
1.0,79,23.502427
0.0,80,23.523727
1.0,85,23.546396
1.0,83,23.568432
1.0,79,23.589426
1.0,83,23.61216
1.0,77,23.633116
1.0,75,23.653035
0.0,77,23.673438
1.0,78,23.694182
1.0,82,23.716416
1.0,81,23.737963
1.0,86,23.760792
1.0,78,23.781632
0.0,11,23.784602
1.0,77,23.805176
1.0,75,23.825195
1.0,81,23.846716
0.0,19,23.851771
1.0,77,23.872867
1.0,81,23.895283
1.0,82,23.917445
1.0,83,23.939505
1.0,90,23.963308
1.0,89,23.987417
0.0,48,24.000151
1.0,77,24.020753
1.0,79,24.041778
1.0,85,24.06428
1.0,77,24.084801
1.0,83,24.106858
1.0,82,24.128925
1.0,76,24.149551
0.0,55,24.164627
1.0,77,24.185131
1.0,80,24.206475
1.0,82,24.228253
0.0,11,24.231216
1.0,79,24.252162
0.0,54,24.266647
1.0,80,24.287884
1.0,81,24.309508
1.0,86,24.33275
1.0,81,24.354257
1.0,81,24.375738
1.0,76,24.396429
1.0,82,24.41859
1.0,75,24.439387
1.0,85,24.461953
1.0,94,24.487235
1.0,79,24.508276
0.0,24,24.514635
1.0,78,24.535454
1.0,79,24.556458
0.0,15,24.560413
1.0,89,24.583992
0.0,20,24.589243
1.0,79,24.610338
1.0,73,24.629793
1.0,80,24.651107
1.0,76,24.671555
0.0,9,24.67403
1.0,76,24.694718
1.0,79,24.716021
1.0,81,24.737787
1.0,79,24.758834
1.0,81,24.780409
0.0,59,24.7961
1.0,78,24.81681
0.0,53,24.831005
1.0,85,24.853637
1.0,88,24.87702
1.0,83,24.900029
1.0,80,24.921876
1.0,85,24.944842
0.0,61,24.961589
1.0,86,24.985118
1.0,81,25.00688
0.0,17,25.011392
1.0,73,25.030897
1.0,80,25.052142
0.0,38,25.062337
1.0,81,25.083911
1.0,80,25.105277
1.0,75,25.125209
1.0,79,25.14631
0.0,66,25.163775
1.0,75,25.18388
1.0,86,25.206955
0.0,26,25.214288
1.0,82,25.236502
0.0,16,25.240819
1.0,91,25.265299
1.0,81,25.287146
1.0,83,25.309142
1.0,77,25.329706
1.0,80,25.350948
1.0,76,25.371219
1.0,81,25.393224
1.0,85,25.41642
1.0,76,25.436645
1.0,79,25.457731
1.0,81,25.479984
1.0,79,25.501744
1.0,82,25.523863
1.0,79,25.545422
1.0,89,25.569102
1.0,85,25.591682
1.0,75,25.61172
1.0,73,25.63114
1.0,86,25.653895
1.0,81,25.67542
1.0,78,25.696131
1.0,73,25.715636
0.0,58,25.730978
1.0,75,25.751699
0.0,53,25.765835
1.0,76,25.786488
1.0,80,25.807746
1.0,85,25.830387
1.0,73,25.849816
0.0,54,25.864262
1.0,82,25.886042
1.0,81,25.908096
1.0,76,25.928281
0.0,42,25.939501
1.0,76,25.960383
1.0,84,25.983085
0.0,71,26.00228
0.0,15,26.006374
1.0,78,26.027794
1.0,75,26.048315
1.0,77,26.068809
1.0,87,26.09206
1.0,82,26.113954
0.0,56,26.129215
1.0,79,26.150145
0.0,7,26.152008
1.0,81,26.173683
1.0,75,26.193635
1.0,77,26.21419
1.0,81,26.235751
0.0,57,26.250914
1.0,86,26.273803
1.0,85,26.297017
1.0,81,26.319153
1.0,82,26.340944
1.0,88,26.364329
1.0,85,26.387309
1.0,93,26.412103
0.0,36,26.421731
1.0,75,26.441886
1.0,80,26.463152
1.0,83,26.485537
1.0,81,26.507474
1.0,84,26.529814
0.0,47,26.54232
0.0,53,26.557161
0.0,34,26.566218
1.0,84,26.588775
1.0,73,26.608645
1.0,82,26.63044
0.0,59,26.646125
1.0,73,26.665671
0.0,36,26.675249
1.0,76,26.695719
1.0,80,26.717267
0.0,78,26.738172
0.0,46,26.750379
1.0,80,26.771772
1.0,80,26.793002
1.0,81,26.814862
