# {"t_start": 1641344981.277916, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.004376
0.0,23,0.00708
0.0,62,0.014418
0.0,7,0.015285
0.0,18,0.017632
0.0,26,0.020795
0.0,25,0.023886
0.0,53,0.030085
0.0,35,0.03419
0.0,4,0.034693
0.0,6,0.035427
0.0,32,0.039272
0.0,129,0.055165
0.0,111,0.067985
0.0,27,0.071177
0.0,31,0.074755
0.0,52,0.080742
0.0,56,0.087212
0.0,90,0.097448
0.0,83,0.106986
0.0,69,0.115499
0.0,51,0.121788
0.0,57,0.1285
0.0,112,0.141645
0.0,95,0.153266
0.0,164,0.172637
0.0,98,0.184199
0.0,140,0.200665
0.0,136,0.216658
0.0,145,0.233698
0.0,47,0.239418
0.0,36,0.243704
0.0,295,0.279152
0.0,357,0.321077
0.0,381,0.366593
0.0,67,0.374588
0.0,259,0.405805
0.0,194,0.428508
0.0,207,0.452363
0.0,374,0.496461
0.0,32,0.500383
0.0,35,0.504671
0.0,447,0.556856
0.0,74,0.565583
0.0,202,0.589219
0.0,27,0.592727
0.0,51,0.598662
0.0,25,0.601599
0.0,112,0.614758
0.0,54,0.621418
0.0,354,0.662532
0.0,130,0.677606
0.0,36,0.681838
0.0,261,0.712319
0.0,387,0.75827
0.0,63,0.765797
0.0,11,0.767128
0.0,26,0.77026
0.0,39,0.77489
0.0,63,0.782259
0.0,26,0.785366
0.0,24,0.788214
0.0,422,0.83754
1.0,131,0.853424
0.0,140,0.870238
1.0,76,0.87919
0.0,56,0.885972
1.0,120,0.899993
0.0,327,0.938032
0.0,136,0.954104
0.0,300,0.989797
1.0,101,1.001923
1.0,276,1.034271
0.0,54,1.040527
0.0,30,1.044093
1.0,140,1.0603
0.0,185,1.082463
0.0,31,1.08618
0.0,50,1.092071
1.0,162,1.111484
0.0,36,1.115699
0.0,18,1.117823
1.0,79,1.127039
1.0,151,1.144743
0.0,19,1.147033
0.0,101,1.15871
0.0,45,1.16398
0.0,171,1.184334
0.0,212,1.20927
0.0,95,1.220898
1.0,183,1.242356
