# {"t_start": 1640878090.8788881, "env_id": "Office-v0"} 
r,l,t
0.0,66,6.184264
1.0,12,6.187349
1.0,25,6.19379
1.0,23,6.199677
1.0,25,6.206143
1.0,15,6.209989
1.0,30,6.217688
1.0,25,6.224137
0.0,6,6.22569
1.0,15,6.229547
1.0,27,6.236505
0.0,8,6.238581
1.0,29,6.246097
1.0,13,6.249447
0.0,4,6.25049
1.0,25,6.256911
1.0,27,6.263848
0.0,12,6.26694
0.0,4,6.268018
1.0,27,6.274958
0.0,19,6.279835
1.0,11,6.282672
1.0,28,6.28984
1.0,24,6.296086
1.0,30,6.303775
0.0,7,6.305628
0.0,22,6.311264
1.0,25,6.31807
1.0,29,6.32565
1.0,11,6.328538
1.0,26,6.335306
1.0,25,6.341723
1.0,25,6.348201
1.0,12,6.351284
0.0,14,6.354894
1.0,28,6.362047
0.0,34,6.370745
1.0,12,6.373904
1.0,25,6.380335
1.0,23,6.386307
1.0,31,6.394391
1.0,11,6.397229
1.0,23,6.403282
1.0,23,6.409197
1.0,29,6.41664
1.0,11,6.419543
0.0,22,6.425171
1.0,26,6.431832
0.0,10,6.434407
1.0,11,6.437245
0.0,16,6.441354
1.0,25,6.447809
1.0,33,6.456261
1.0,11,6.459134
1.0,23,6.465046
0.0,16,6.46916
1.0,26,6.475857
1.0,12,6.478945
1.0,25,6.485369
1.0,24,6.491542
1.0,30,6.499355
1.0,12,6.502445
0.0,10,6.505056
0.0,8,6.507121
1.0,25,6.513551
0.0,2,6.514082
0.0,16,6.518222
1.0,26,6.524886
1.0,27,6.53183
1.0,11,6.534709
1.0,29,6.542155
1.0,25,6.548619
1.0,29,6.556114
1.0,15,6.560014
0.0,8,6.562072
0.0,19,6.566964
1.0,25,6.573442
1.0,13,6.576789
1.0,25,6.583221
0.0,18,6.587834
1.0,25,6.594251
1.0,11,6.597087
1.0,27,6.604023
1.0,27,6.611445
1.0,29,6.618919
1.0,13,6.622268
1.0,29,6.629779
1.0,27,6.636707
1.0,29,6.644153
1.0,13,6.647531
1.0,30,6.655193
1.0,27,6.6621
1.0,25,6.668535
1.0,13,6.671918
1.0,25,6.678341
1.0,28,6.685554
0.0,19,6.690441
1.0,11,6.693279
0.0,4,6.694323
1.0,24,6.70047
0.0,17,6.704847
1.0,11,6.707693
1.0,27,6.714622
1.0,27,6.721581
0.0,19,6.726499
1.0,14,6.730134
1.0,24,6.736284
0.0,16,6.740403
0.0,23,6.746353
1.0,12,6.749452
1.0,25,6.755856
0.0,8,6.757931
1.0,27,6.764897
1.0,13,6.768243
0.0,21,6.773646
1.0,23,6.779565
1.0,25,6.786048
1.0,15,6.789908
0.0,18,6.79454
1.0,23,6.800493
0.0,21,6.805946
1.0,11,6.808785
1.0,27,6.815719
1.0,25,6.822121
0.0,25,6.828515
1.0,11,6.831356
1.0,25,6.837846
1.0,23,6.843798
1.0,28,6.850998
1.0,15,6.854841
1.0,25,6.861262
1.0,23,6.867168
1.0,30,6.875001
0.0,6,6.876564
0.0,16,6.880675
1.0,23,6.88658
1.0,29,6.894033
1.0,11,6.896913
1.0,25,6.90338
1.0,23,6.909289
1.0,27,6.916281
1.0,11,6.919122
1.0,26,6.925775
1.0,24,6.931945
1.0,27,6.938894
1.0,13,6.942244
0.0,24,6.948443
1.0,26,6.955144
1.0,25,6.961588
1.0,13,6.964919
1.0,28,6.972107
1.0,25,6.978508
1.0,30,6.986244
1.0,17,6.990604
1.0,25,6.997027
1.0,25,7.003453
1.0,27,7.01044
1.0,12,7.013527
1.0,24,7.019674
1.0,23,7.025666
1.0,30,7.033384
1.0,11,7.036231
1.0,31,7.044161
1.0,25,7.050594
1.0,25,7.05702
1.0,11,7.059867
1.0,23,7.065926
1.0,30,7.073626
1.0,25,7.080045
1.0,11,7.082918
1.0,30,7.090589
1.0,28,7.097761
1.0,27,7.10475
0.0,9,7.107086
1.0,27,7.114011
1.0,25,7.120467
1.0,26,7.127154
1.0,13,7.130503
1.0,23,7.136396
1.0,23,7.142336
0.0,16,7.14651
1.0,12,7.14974
1.0,23,7.155656
0.0,14,7.159257
1.0,33,7.167704
1.0,11,7.170538
1.0,25,7.177037
1.0,24,7.183214
1.0,27,7.19019
1.0,11,7.193031
1.0,23,7.198953
1.0,29,7.206474
1.0,28,7.213976
1.0,11,7.216853
1.0,25,7.223376
1.0,28,7.230535
1.0,26,7.237298
1.0,15,7.241155
1.0,26,7.24786
1.0,25,7.254303
1.0,25,7.260729
1.0,11,7.263568
0.0,7,7.26544
1.0,25,7.271891
0.0,20,7.277025
1.0,11,7.279869
1.0,30,7.287583
1.0,23,7.29354
1.0,25,7.299966
1.0,11,7.302805
1.0,28,7.309971
1.0,24,7.316464
0.0,4,7.317513
1.0,15,7.321387
1.0,26,7.328087
0.0,20,7.333211
1.0,28,7.340401
1.0,13,7.343791
1.0,23,7.349707
1.0,28,7.356863
0.0,16,7.360984
1.0,11,7.363815
0.0,16,7.367954
0.0,6,7.369509
1.0,29,7.376997
1.0,13,7.380351
1.0,23,7.386313
1.0,25,7.392718
1.0,28,7.399944
1.0,15,7.403816
0.0,19,7.408688
1.0,27,7.415621
0.0,8,7.417678
1.0,11,7.420524
1.0,27,7.427449
1.0,28,7.434611
1.0,29,7.44213
1.0,14,7.445733
1.0,34,7.454432
1.0,25,7.460889
1.0,28,7.468092
1.0,12,7.47118
1.0,31,7.479217
1.0,29,7.486657
1.0,28,7.493843
1.0,11,7.496678
1.0,27,7.50358
1.0,28,7.510753
0.0,21,7.516222
1.0,11,7.519057
0.0,8,7.521126
1.0,23,7.527022
0.0,21,7.532435
1.0,13,7.535794
1.0,25,7.542248
1.0,27,7.549176
1.0,25,7.555668
1.0,11,7.558499
1.0,23,7.564397
0.0,8,7.566462
1.0,27,7.573448
1.0,13,7.576807
1.0,25,7.58322
0.0,22,7.588869
1.0,27,7.595873
1.0,11,7.598712
1.0,25,7.605116
1.0,25,7.611521
1.0,31,7.61948
1.0,14,7.623123
1.0,25,7.6296
0.0,8,7.631671
1.0,26,7.638342
0.0,9,7.640678
1.0,25,7.647095
1.0,23,7.652982
1.0,25,7.659411
1.0,11,7.662245
0.0,23,7.66818
0.0,16,7.67228
1.0,28,7.679494
1.0,13,7.682825
1.0,25,7.689226
1.0,26,7.695898
1.0,29,7.703335
1.0,11,7.70621
1.0,30,7.713857
1.0,23,7.719983
1.0,28,7.727419
1.0,15,7.731461
1.0,25,7.737959
0.0,8,7.740058
1.0,31,7.748195
1.0,13,7.751821
1.0,24,7.758044
1.0,24,7.764209
1.0,32,7.772396
1.0,13,7.775741
1.0,27,7.782765
0.0,8,7.784875
1.0,29,7.792324
1.0,12,7.795474
1.0,27,7.802589
1.0,25,7.809186
0.0,19,7.814135
1.0,11,7.817025
1.0,32,7.825659
1.0,26,7.832344
1.0,27,7.83928
1.0,11,7.842111
1.0,27,7.849047
1.0,23,7.854993
1.0,27,7.86203
1.0,12,7.865127
1.0,26,7.871784
1.0,25,7.878254
1.0,25,7.884674
1.0,16,7.888772
1.0,24,7.895025
1.0,23,7.900926
0.0,6,7.902477
1.0,11,7.905317
0.0,6,7.906864
1.0,27,7.913786
0.0,16,7.917883
1.0,11,7.920754
1.0,25,7.927191
1.0,25,7.933683
1.0,25,7.940098
1.0,13,7.943451
1.0,28,7.950618
0.0,6,7.95217
1.0,27,7.959088
1.0,11,7.961915
1.0,26,7.968615
1.0,27,7.975686
0.0,14,7.97929
1.0,11,7.982126
1.0,25,7.988544
1.0,27,7.995454
0.0,14,7.999047
1.0,15,8.002908
1.0,25,8.009373
1.0,25,8.015779
1.0,25,8.022238
1.0,12,8.025326
1.0,24,8.031477
1.0,29,8.03892
0.0,18,8.043545
0.0,4,8.044594
1.0,29,8.05211
0.0,19,8.056983
1.0,29,8.064424
1.0,13,8.067771
1.0,30,8.075518
1.0,23,8.081412
0.0,14,8.085089
1.0,13,8.088436
1.0,23,8.094328
1.0,27,8.101232
0.0,24,8.107384
0.0,4,8.108429
0.0,4,8.109465
1.0,27,8.116348
1.0,35,8.125423
1.0,11,8.128255
1.0,26,8.134928
1.0,27,8.141908
1.0,32,8.150208
1.0,13,8.153584
1.0,25,8.160123
1.0,25,8.166508
1.0,27,8.173442
1.0,11,8.176279
0.0,4,8.177321
1.0,25,8.183713
0.0,8,8.18577
1.0,11,8.188645
1.0,24,8.19478
0.0,14,8.198476
1.0,32,8.20667
0.0,4,8.207712
0.0,14,8.211309
1.0,24,8.217443
1.0,30,8.22513
1.0,11,8.227968
1.0,25,8.234453
1.0,26,8.241104
0.0,18,8.245817
1.0,15,8.249657
1.0,32,8.257873
0.0,6,8.25943
1.0,27,8.266349
1.0,11,8.269188
0.0,9,8.271503
1.0,23,8.277501
1.0,27,8.284423
1.0,11,8.287258
1.0,25,8.293641
1.0,28,8.30084
1.0,27,8.30776
1.0,12,8.310951
0.0,12,8.314032
1.0,29,8.321437
1.0,25,8.327827
1.0,11,8.330657
1.0,23,8.336548
0.0,15,8.34052
1.0,29,8.348068
1.0,15,8.351902
1.0,25,8.358325
1.0,29,8.365729
1.0,33,8.374274
1.0,11,8.377277
0.0,9,8.379593
1.0,25,8.386101
1.0,30,8.393783
1.0,12,8.39687
0.0,16,8.400964
1.0,23,8.406836
1.0,25,8.413628
1.0,12,8.416816
1.0,29,8.424345
1.0,28,8.431483
1.0,25,8.437921
0.0,2,8.438453
1.0,26,8.445126
1.0,23,8.45102
1.0,32,8.459192
1.0,13,8.462633
1.0,31,8.47059
1.0,28,8.477736
0.0,21,8.483101
1.0,13,8.486435
1.0,25,8.492833
0.0,30,8.500572
1.0,28,8.507724
0.0,2,8.508255
1.0,25,8.514648
1.0,23,8.520529
1.0,29,8.528007
1.0,13,8.531355
0.0,4,8.5324
0.0,19,8.537409
1.0,29,8.544839
1.0,13,8.548183
1.0,25,8.55456
1.0,29,8.561937
1.0,27,8.568849
1.0,13,8.57218
1.0,25,8.578713
1.0,27,8.585654
1.0,27,8.592549
1.0,14,8.596133
1.0,27,8.603012
1.0,29,8.610401
1.0,27,8.617408
1.0,11,8.620237
1.0,27,8.62712
1.0,23,8.632998
1.0,31,8.640959
1.0,11,8.643785
0.0,15,8.647723
1.0,27,8.654897
1.0,27,8.661817
1.0,11,8.664637
0.0,22,8.670248
1.0,25,8.676641
1.0,28,8.683807
0.0,2,8.684337
1.0,29,8.691869
1.0,23,8.697748
1.0,27,8.704668
1.0,12,8.707736
1.0,23,8.713612
1.0,23,8.719504
1.0,25,8.726023
1.0,13,8.729346
1.0,23,8.735237
1.0,25,8.741626
0.0,4,8.7427
1.0,16,8.746783
1.0,25,8.753208
1.0,33,8.761604
1.0,34,8.770381
1.0,13,8.773718
1.0,27,8.780614
1.0,27,8.787541
1.0,27,8.794448
1.0,11,8.797276
1.0,31,8.805309
1.0,25,8.811702
1.0,27,8.818597
1.0,16,8.822728
1.0,25,8.829115
0.0,4,8.830153
1.0,27,8.837048
1.0,13,8.840478
1.0,23,8.846356
1.0,23,8.852226
1.0,27,8.859154
0.0,5,8.86045
1.0,25,8.86691
1.0,26,8.873535
1.0,27,8.880678
1.0,11,8.883502
0.0,8,8.885557
1.0,23,8.891433
0.0,14,8.895013
0.0,4,8.896057
1.0,28,8.903209
0.0,18,8.907801
1.0,28,8.915061
1.0,11,8.917893
0.0,6,8.919482
1.0,28,8.926617
0.0,12,8.929694
1.0,11,8.932524
1.0,27,8.93942
1.0,25,8.945795
1.0,26,8.952743
1.0,12,8.955814
1.0,23,8.961692
1.0,23,8.967584
1.0,31,8.975532
1.0,13,8.978856
1.0,27,8.985745
0.0,6,8.987298
1.0,27,8.994299
1.0,11,8.997124
1.0,28,9.004235
1.0,28,9.01157
1.0,36,9.020839
1.0,13,9.024177
1.0,25,9.03068
1.0,23,9.036614
1.0,30,9.0443
1.0,13,9.047616
1.0,26,9.054237
1.0,23,9.060112
1.0,31,9.068105
1.0,13,9.071441
1.0,24,9.077622
1.0,30,9.085333
1.0,30,9.093014
1.0,14,9.096591
0.0,6,9.098134
1.0,25,9.104625
1.0,25,9.111016
0.0,7,9.112822
0.0,18,9.117423
1.0,27,9.12433
1.0,25,9.130736
1.0,11,9.133559
1.0,25,9.139946
1.0,25,9.146439
0.0,12,9.149512
1.0,11,9.152333
1.0,26,9.158987
1.0,24,9.165097
1.0,27,9.171991
0.0,7,9.173801
0.0,6,9.175358
1.0,25,9.181837
0.0,14,9.185418
1.0,11,9.188241
0.0,20,9.193349
0.0,8,9.195405
0.0,7,9.197198
1.0,20,9.202323
1.0,27,9.209233
1.0,24,9.215365
0.0,241,9.277119
0.0,4,9.27817
1.0,24,9.284314
0.0,6,9.285872
0.0,4,9.286911
1.0,11,9.289749
1.0,26,9.296556
1.0,23,9.302481
0.0,6,9.304072
1.0,11,9.306912
1.0,25,9.313371
1.0,28,9.320546
0.0,19,9.325435
1.0,11,9.328272
0.0,6,9.329824
1.0,23,9.335799
1.0,28,9.342987
0.0,2,9.343518
1.0,30,9.351195
1.0,25,9.357602
1.0,29,9.365196
1.0,11,9.36807
1.0,25,9.374611
1.0,27,9.38153
1.0,29,9.389074
1.0,11,9.391917
1.0,30,9.399575
1.0,27,9.406529
1.0,35,9.415577
1.0,11,9.418415
1.0,24,9.424595
1.0,23,9.430493
1.0,27,9.437427
1.0,14,9.441016
1.0,29,9.448544
0.0,16,9.452647
1.0,31,9.460625
1.0,11,9.463463
1.0,23,9.469375
0.0,8,9.471443
0.0,12,9.474531
0.0,14,9.478137
1.0,29,9.485734
1.0,35,9.494696
0.0,16,9.498817
1.0,11,9.501663
1.0,24,9.507824
1.0,28,9.514985
0.0,14,9.518578
1.0,11,9.521517
1.0,25,9.527979
1.0,28,9.535191
1.0,25,9.541621
1.0,13,9.544979
1.0,23,9.550865
1.0,24,9.557033
1.0,32,9.565334
1.0,16,9.569521
1.0,26,9.57619
1.0,27,9.583141
0.0,6,9.584692
1.0,13,9.588032
1.0,26,9.594733
0.0,19,9.599693
0.0,21,9.605108
1.0,11,9.607946
1.0,26,9.614987
1.0,23,9.620918
1.0,25,9.627356
1.0,13,9.630697
0.0,16,9.634927
1.0,29,9.642341
1.0,25,9.648809
1.0,13,9.652165
0.0,19,9.657029
1.0,25,9.663445
1.0,27,9.670386
1.0,11,9.673333
1.0,25,9.679751
0.0,14,9.683361
1.0,25,9.689787
1.0,12,9.692888
0.0,6,9.69444
1.0,25,9.700834
1.0,27,9.707851
1.0,11,9.710752
1.0,26,9.717402
1.0,28,9.724605
1.0,27,9.731547
1.0,11,9.734383
1.0,29,9.741782
1.0,24,9.748079
1.0,27,9.755019
1.0,11,9.757858
1.0,29,9.76531
1.0,25,9.771709
0.0,16,9.77582
1.0,11,9.778647
1.0,28,9.785904
1.0,23,9.79179
1.0,29,9.799198
1.0,11,9.80202
1.0,23,9.807908
1.0,29,9.815411
1.0,31,9.823414
1.0,12,9.826487
1.0,28,9.833645
1.0,28,9.840788
1.0,29,9.848228
1.0,11,9.851062
1.0,27,9.857942
1.0,25,9.864438
1.0,26,9.871133
1.0,12,9.874222
0.0,12,9.877366
1.0,33,9.885785
1.0,26,9.89243
1.0,16,9.896502
0.0,16,9.900702
1.0,27,9.907604
1.0,27,9.914506
1.0,13,9.917842
1.0,28,9.924992
1.0,23,9.930926
1.0,29,9.938446
1.0,11,9.941284
1.0,23,9.947169
1.0,26,9.953825
1.0,26,9.960482
0.0,4,9.961528
1.0,28,9.968655
1.0,26,9.975633
0.0,4,9.976673
1.0,14,9.980296
1.0,28,9.987484
0.0,14,9.991066
1.0,25,9.997473
1.0,11,10.000303
1.0,29,10.007759
1.0,28,10.014979
1.0,27,10.021885
0.0,9,10.024201
1.0,25,10.030594
0.0,12,10.033679
1.0,25,10.040106
1.0,13,10.043434
1.0,25,10.049921
1.0,23,10.055796
0.0,14,10.059379
1.0,11,10.062198
1.0,25,10.068583
1.0,23,10.074505
0.0,17,10.078856
1.0,16,10.083009
1.0,28,10.090313
1.0,28,10.097493
1.0,29,10.104898
1.0,15,10.108751
1.0,26,10.115384
0.0,16,10.119475
1.0,25,10.125989
1.0,13,10.129323
1.0,23,10.135211
1.0,23,10.141088
1.0,32,10.149334
1.0,11,10.152347
1.0,28,10.159543
1.0,25,10.166065
1.0,25,10.172477
1.0,14,10.176058
1.0,27,10.18294
1.0,23,10.188819
1.0,27,10.195735
1.0,15,10.199569
1.0,35,10.208615
1.0,23,10.214805
0.0,12,10.21799
1.0,11,10.221158
1.0,27,10.228033
1.0,27,10.235047
1.0,31,10.243289
1.0,13,10.246644
1.0,26,10.253271
1.0,23,10.259147
1.0,34,10.268089
1.0,11,10.270921
1.0,27,10.277886
1.0,31,10.286122
1.0,27,10.29306
1.0,11,10.296134
1.0,27,10.303031
1.0,25,10.309529
1.0,29,10.317106
1.0,11,10.320218
1.0,23,10.32619
1.0,25,10.332705
0.0,22,10.338341
1.0,11,10.341347
1.0,23,10.347311
1.0,33,10.355847
1.0,27,10.362774
1.0,11,10.365639
1.0,24,10.371772
0.0,16,10.375971
1.0,25,10.382412
1.0,11,10.38525
1.0,27,10.392393
1.0,28,10.399553
1.0,26,10.406228
0.0,2,10.406758
1.0,27,10.413693
0.0,12,10.416784
1.0,31,10.424747
1.0,12,10.427926
0.0,6,10.429486
1.0,26,10.436174
1.0,27,10.443106
1.0,11,10.445947
1.0,25,10.452345
1.0,25,10.458744
1.0,27,10.465747
1.0,16,10.469852
1.0,31,10.477808
1.0,23,10.483707
1.0,29,10.491179
1.0,14,10.494773
0.0,15,10.498622
1.0,25,10.505161
0.0,18,10.50978
1.0,11,10.512617
1.0,27,10.519521
1.0,27,10.526436
1.0,32,10.534651
1.0,12,10.53774
1.0,23,10.543749
1.0,23,10.549704
0.0,23,10.555576
1.0,14,10.559174
1.0,25,10.565577
1.0,23,10.571469
0.0,16,10.575627
1.0,11,10.578455
1.0,23,10.584418
1.0,25,10.590805
1.0,25,10.597216
0.0,6,10.598771
1.0,23,10.60472
1.0,27,10.611631
1.0,30,10.619447
1.0,11,10.622277
1.0,25,10.628693
1.0,26,10.63533
1.0,25,10.641725
1.0,11,10.644553
1.0,23,10.650417
1.0,25,10.65692
1.0,29,10.664365
1.0,14,10.667957
1.0,30,10.675616
1.0,23,10.681512
0.0,28,10.688681
1.0,11,10.691523
1.0,25,10.698054
1.0,29,10.705456
1.0,26,10.712125
0.0,6,10.713674
1.0,25,10.720115
1.0,27,10.727029
0.0,4,10.728069
1.0,13,10.731515
0.0,17,10.735852
1.0,28,10.743077
1.0,25,10.749484
1.0,14,10.753077
1.0,23,10.758968
1.0,26,10.765603
1.0,26,10.772408
1.0,13,10.775742
1.0,27,10.782655
1.0,25,10.789054
1.0,27,10.79596
1.0,11,10.798797
1.0,24,10.805007
0.0,16,10.80924
1.0,35,10.818559
0.0,9,10.820892
0.0,19,10.825824
1.0,26,10.832515
0.0,12,10.835605
0.0,2,10.836137
1.0,23,10.842075
1.0,30,10.849891
0.0,16,10.854005
1.0,11,10.856836
0.0,17,10.861185
1.0,25,10.867595
1.0,27,10.874618
1.0,11,10.877504
1.0,25,10.884064
1.0,27,10.890975
1.0,27,10.897895
1.0,11,10.900734
1.0,27,10.907649
1.0,27,10.914523
1.0,29,10.922107
1.0,11,10.924945
1.0,27,10.931853
1.0,27,10.938746
1.0,29,10.946212
1.0,11,10.949047
1.0,25,10.95543
1.0,23,10.961397
1.0,34,10.970078
1.0,11,10.972913
0.0,16,10.977003
1.0,25,10.983426
1.0,26,10.990102
1.0,15,10.993951
1.0,25,11.000739
1.0,25,11.007149
1.0,25,11.01358
1.0,15,11.017404
1.0,24,11.023546
1.0,28,11.030673
0.0,14,11.034356
1.0,12,11.037441
1.0,27,11.044344
1.0,23,11.050221
0.0,12,11.053347
1.0,14,11.056947
1.0,26,11.063601
1.0,29,11.071074
1.0,27,11.078036
1.0,11,11.08088
1.0,25,11.087362
1.0,29,11.094777
0.0,6,11.096336
1.0,13,11.099676
1.0,25,11.106066
1.0,25,11.112621
1.0,25,11.11904
1.0,18,11.123634
1.0,24,11.129759
1.0,25,11.13616
1.0,30,11.143826
1.0,11,11.14672
1.0,24,11.152909
1.0,25,11.1593
1.0,29,11.166759
1.0,11,11.169595
1.0,26,11.17623
1.0,23,11.182121
1.0,30,11.189966
1.0,11,11.192799
0.0,20,11.197931
1.0,27,11.20486
1.0,28,11.212043
1.0,11,11.214885
0.0,19,11.219791
0.0,19,11.224768
1.0,29,11.232191
1.0,15,11.236052
