# {"t_start": 1641575826.4459767, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.019038
0.0,57,0.034997
0.0,14,0.038918
0.0,15,0.043063
0.0,132,0.078985
0.0,34,0.08828
0.0,56,0.103438
0.0,251,0.171998
0.0,123,0.20578
0.0,81,0.22857
0.0,33,0.237726
0.0,44,0.250035
0.0,321,0.340461
0.0,157,0.384127
0.0,145,0.424371
0.0,141,0.464098
0.0,267,0.538348
0.0,168,0.586014
0.0,231,0.650942
0.0,357,0.75102
0.0,282,0.829702
0.0,88,0.85507
0.0,422,0.9743
0.0,307,1.060074
0.0,106,1.089645
0.0,662,1.275614
0.0,171,1.32344
0.0,286,1.403044
0.0,65,1.421473
0.0,360,1.522429
0.0,341,1.617365
0.0,188,1.670025
0.0,209,1.729268
0.0,100,1.757419
0.0,411,1.872244
0.0,298,1.955322
0.0,397,2.068971
0.0,520,2.214203
0.0,1000,2.49371
0.0,171,2.542272
0.0,430,2.66251
0.0,234,2.726679
0.0,471,2.859113
0.0,68,2.878101
0.0,1000,3.158873
0.0,413,3.273896
0.0,14,3.278018
0.0,87,3.302194
0.0,810,3.529117
0.0,1000,3.809659
0.0,36,3.819816
0.0,310,3.907619
0.0,1000,4.188032
0.0,719,4.391169
0.0,90,4.416636
0.0,1000,4.701001
0.0,84,4.72475
0.0,1000,5.008746
0.0,38,5.019468
0.0,83,5.043139
0.0,211,5.103748
0.0,473,5.237153
0.0,397,5.349499
0.0,82,5.37317
0.0,561,5.531324
0.0,306,5.617234
0.0,597,5.787517
0.0,1000,6.069897
0.0,135,6.107668
0.0,201,6.164366
0.0,823,6.396379
0.0,133,6.433809
0.0,661,6.62031
0.0,532,6.770054
0.0,1000,7.049973
0.0,117,7.083317
0.0,49,7.097132
0.0,433,7.218101
0.0,66,7.236682
0.0,1000,7.516539
0.0,609,7.68755
0.0,1000,7.967276
0.0,411,8.081144
0.0,126,8.116126
0.0,283,8.196073
0.0,243,8.263966
0.0,60,8.280652
0.0,1000,8.561088
0.0,68,8.580094
0.0,380,8.685908
0.0,1000,8.965791
0.0,186,9.018118
0.0,302,9.102497
0.0,197,9.157328
0.0,542,9.308993
0.0,1000,9.589639
0.0,168,9.637625
0.0,14,9.641551
0.0,152,9.683905
0.0,208,9.742103
0.0,996,10.020332
0.0,161,10.065529
0.0,1000,10.346161
0.0,535,10.496493
0.0,305,10.581206
0.0,23,10.587652
0.0,438,10.710153
0.0,419,10.828669
0.0,109,10.859243
0.0,1000,11.139603
0.0,1000,11.418844
0.0,492,11.557271
0.0,246,11.62639
0.0,238,11.692908
0.0,592,11.858888
0.0,563,12.015455
0.0,848,12.253029
0.0,128,12.288768
0.0,1000,12.568055
0.0,774,12.785552
0.0,647,12.967685
0.0,64,12.985847
0.0,589,13.150847
0.0,230,13.215943
0.0,20,13.221778
0.0,48,13.235715
0.0,84,13.259131
0.0,812,13.486524
0.0,634,13.664056
0.0,23,13.670517
0.0,1000,13.951784
0.0,187,14.004277
0.0,760,14.218006
0.0,352,14.316547
0.0,176,14.366581
0.0,491,14.503551
1.0,343,14.600011
0.0,474,14.733357
0.0,306,14.818534
1.0,669,15.007505
0.0,1000,15.287621
0.0,26,15.294878
0.0,268,15.369506
0.0,512,15.512863
0.0,799,15.735184
1.0,843,15.971293
0.0,652,16.15432
1.0,217,16.214962
0.0,161,16.260365
0.0,56,16.276058
0.0,58,16.292879
0.0,384,16.401689
1.0,140,16.440973
1.0,132,16.477918
0.0,13,16.481596
0.0,124,16.516247
1.0,669,16.703385
1.0,103,16.732877
0.0,449,16.858738
0.0,136,16.897531
0.0,182,16.948423
0.0,112,16.980192
1.0,140,17.019369
1.0,542,17.17148
0.0,459,17.299975
1.0,143,17.339888
0.0,13,17.34354
1.0,78,17.365387
0.0,801,17.592016
1.0,119,17.625288
1.0,86,17.649378
0.0,623,17.824947
0.0,501,17.964385
0.0,503,18.105393
1.0,91,18.130892
0.0,55,18.146234
0.0,16,18.150881
0.0,13,18.15451
1.0,442,18.279236
1.0,109,18.310046
0.0,58,18.326259
1.0,125,18.361058
