episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
44,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
53,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
66,20000,0.0
67,21000,0.0
70,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
84,29000,0.0
87,30000,0.0
90,31000,0.0
91,32000,0.0
94,33000,0.0
95,34000,0.0
100,35000,0.0
102,36000,0.0
103,37000,0.0
106,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
114,42000,0.0
116,43000,0.0
118,44000,0.0
119,45000,0.0
120,46000,0.0
123,47000,0.0
127,48000,0.0
130,49000,0.0
132,50000,0.0
133,51000,0.0
136,52000,0.0
139,53000,1.0
140,54000,1.0
143,55000,0.0
144,56000,0.0
146,57000,1.0
149,58000,1.0
156,59000,2.0
158,60000,2.0
163,61000,1.0
168,62000,3.0
171,63000,2.0
172,64000,0.0
178,65000,1.0
186,66000,5.0
188,67000,1.0
197,68000,3.0
204,69000,3.0
212,70000,5.0
217,71000,5.0
231,72000,10.0
243,73000,8.0
251,74000,7.0
263,75000,10.0
279,76000,10.0
291,77000,11.0
305,78000,12.0
309,79000,3.0
319,80000,8.0
333,81000,11.0
348,82000,12.0
360,83000,9.0
374,84000,10.0
387,85000,11.0
395,86000,5.0
410,87000,11.0
422,88000,12.0
436,89000,10.0
450,90000,9.0
463,91000,11.0
476,92000,11.0
490,93000,10.0
505,94000,10.0
519,95000,13.0
535,96000,8.0
549,97000,10.0
562,98000,11.0
576,99000,12.0
591,100000,9.0
