# {"t_start": 1641525921.1788826, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001868
0.5,18,0.004223
0.0,8,0.005268
0.0,78,0.014872
0.5,7,0.015848
0.5,21,0.018706
0.5,51,0.026175
0.0,11,0.027545
0.5,31,0.031252
0.5,98,0.04341
0.0,37,0.047863
0.0,50,0.053885
0.5,32,0.057883
0.5,81,0.067612
0.5,35,0.072144
0.0,2,0.072445
0.0,92,0.08412
0.5,122,0.09878
0.5,53,0.105246
0.0,22,0.107985
0.0,89,0.118709
0.0,33,0.122707
0.5,79,0.132422
0.0,123,0.147523
0.5,21,0.150086
0.0,81,0.160536
0.5,36,0.165093
0.5,78,0.174552
0.0,2,0.174824
0.5,183,0.19698
0.0,249,0.226755
0.0,217,0.253326
0.5,27,0.256595
0.0,2,0.256865
0.0,9,0.258104
0.0,18,0.26029
0.5,10,0.261524
0.5,78,0.271286
0.0,87,0.28209
0.0,2,0.282365
0.0,822,0.381934
0.5,51,0.388085
0.0,2,0.388353
0.5,367,0.433022
0.0,166,0.452913
0.0,71,0.461589
0.5,45,0.466973
0.0,179,0.488386
0.0,715,0.575523
0.5,54,0.581988
0.0,48,0.58776
0.5,120,0.602118
0.0,174,0.623784
0.5,167,0.644597
0.5,17,0.646742
0.0,53,0.653464
0.0,70,0.661964
0.0,15,0.663794
0.5,86,0.67452
0.0,23,0.677387
0.0,49,0.683443
0.0,288,0.718115
0.0,136,0.734743
0.5,26,0.737921
0.0,65,0.745932
0.5,36,0.750278
0.5,11,0.75164
0.0,114,0.765695
0.5,83,0.775875
0.0,5,0.77651
0.5,17,0.778571
0.5,20,0.781247
0.0,274,0.814456
0.0,30,0.818077
0.5,33,0.822083
0.5,32,0.82593
0.5,16,0.827957
0.5,51,0.834144
0.0,140,0.851183
0.5,78,0.860796
0.0,181,0.882959
0.0,541,0.948866
0.5,34,0.953038
0.5,121,0.967615
0.0,307,1.00522
0.5,19,1.007585
0.5,43,1.013146
0.5,19,1.015526
0.0,20,1.017931
0.5,90,1.028819
0.0,185,1.051095
0.0,125,1.066152
0.5,57,1.073027
0.5,91,1.083991
0.0,48,1.089791
0.5,18,1.09202
0.5,15,1.094575
0.5,14,1.096357
0.5,15,1.098253
1.0,92,1.109639
0.5,14,1.11136
0.0,263,1.144027
0.5,12,1.145498
0.0,399,1.193706
0.5,8,1.194709
0.5,23,1.1975
0.0,131,1.213333
0.5,11,1.21469
0.5,4,1.215204
0.0,11,1.216591
0.0,122,1.231517
0.5,27,1.234924
0.0,12,1.236413
0.5,9,1.237519
0.5,7,1.238388
