episodes,steps,total reward
13,1000,0.0
20,2000,0.0
29,3000,0.0
31,4000,0.0
38,5000,0.0
43,6000,0.0
48,7000,0.0
55,8000,0.0
61,9000,0.0
67,10000,0.0
70,11000,0.0
74,12000,0.0
76,13000,0.0
80,14000,0.0
81,15000,0.0
85,16000,0.0
92,17000,0.0
97,18000,0.0
99,19000,0.0
100,20000,0.0
101,21000,0.0
104,22000,0.0
106,23000,0.0
107,24000,0.0
108,25000,0.0
113,26000,0.0
114,27000,0.0
117,28000,0.0
118,29000,0.0
121,30000,0.0
123,31000,0.0
124,32000,0.0
129,33000,0.0
131,34000,0.0
134,35000,0.0
137,36000,0.0
142,37000,0.0
149,38000,0.0
153,39000,0.0
158,40000,0.0
159,41000,0.0
162,42000,0.0
164,43000,0.0
167,44000,0.0
169,45000,0.0
171,46000,0.0
175,47000,0.0
177,48000,0.0
178,49000,0.0
181,50000,0.0
182,51000,0.0
186,52000,0.0
188,53000,0.0
190,54000,0.0
193,55000,0.0
197,56000,0.0
200,57000,0.0
201,58000,0.0
204,59000,0.0
205,60000,0.0
208,61000,0.0
214,62000,0.0
216,63000,0.0
218,64000,0.0
220,65000,0.0
224,66000,0.0
230,67000,0.0
234,68000,0.0
236,69000,0.0
242,70000,0.0
244,71000,0.0
247,72000,0.0
254,73000,0.0
259,74000,0.0
260,75000,0.0
262,76000,0.0
263,77000,0.0
266,78000,0.0
271,79000,0.0
273,80000,0.0
274,81000,0.0
281,82000,0.0
284,83000,0.0
287,84000,0.0
289,85000,0.0
291,86000,0.0
293,87000,0.0
297,88000,0.0
298,89000,0.0
302,90000,0.0
303,91000,0.0
305,92000,0.0
309,93000,0.0
311,94000,0.0
313,95000,0.0
315,96000,0.0
317,97000,0.0
318,98000,0.0
321,99000,0.0
323,100000,0.0
