# {"t_start": 1641583066.8423617, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.003124
0.0,252,0.012164
0.0,3,0.012321
0.0,50,0.014076
0.0,28,0.01498
0.0,58,0.016849
0.0,91,0.019667
0.0,90,0.022405
0.0,24,0.023139
0.0,64,0.025124
0.0,67,0.027129
0.0,44,0.028507
0.0,93,0.031252
0.0,112,0.034819
0.0,73,0.037116
0.0,89,0.039804
0.0,76,0.04214
0.0,125,0.045906
0.0,432,0.059152
0.0,140,0.063358
0.0,69,0.065654
0.0,102,0.069221
0.0,63,0.071145
0.0,44,0.072571
0.0,109,0.076179
0.0,108,0.079421
0.0,170,0.084598
0.0,134,0.088767
0.0,36,0.089996
0.0,599,0.108661
0.0,101,0.111993
0.0,484,0.127033
0.0,39,0.128345
0.0,24,0.129085
0.0,86,0.13171
0.0,163,0.136824
0.0,81,0.139297
0.0,231,0.146305
0.0,371,0.158009
0.0,382,0.170188
0.0,285,0.178944
0.0,164,0.183948
0.0,53,0.185574
0.0,376,0.197407
0.0,81,0.199919
0.0,264,0.208287
0.0,336,0.218527
0.0,32,0.219591
0.0,243,0.227494
0.0,58,0.229351
0.0,55,0.231045
0.0,75,0.233318
0.0,324,0.243276
0.0,50,0.244831
0.0,126,0.248642
0.0,180,0.254374
0.0,187,0.260144
0.0,363,0.271411
0.0,123,0.275257
0.0,70,0.277516
0.0,160,0.282441
0.0,148,0.287295
0.0,50,0.288977
0.0,199,0.294995
0.0,194,0.301175
0.0,27,0.302006
0.0,253,0.309694
0.0,327,0.320213
0.0,267,0.328513
0.0,82,0.331037
0.0,574,0.348864
0.0,75,0.351369
0.0,150,0.356474
0.0,71,0.358789
0.0,916,0.387235
0.0,169,0.392435
0.0,583,0.41049
0.0,454,0.424785
0.0,169,0.429954
0.0,93,0.432904
0.0,1000,0.464082
0.0,579,0.482248
0.0,80,0.484776
0.0,129,0.488701
0.0,114,0.492234
0.0,383,0.504198
0.0,15,0.504691
0.0,183,0.510489
0.0,206,0.516876
0.0,107,0.520151
0.0,208,0.526635
0.0,48,0.528138
0.0,342,0.539037
0.0,308,0.54863
0.0,160,0.553576
0.0,115,0.557194
0.0,92,0.560056
0.0,1000,0.59108
0.0,124,0.594845
0.0,230,0.602127
0.0,1000,0.633371
0.0,1000,0.664454
0.0,218,0.671153
0.0,564,0.688343
