# {"t_start": 1643087463.9474366, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.001823
0.0,19,0.00231
0.0,28,0.003076
0.0,42,0.004076
0.0,12,0.004381
0.0,8,0.004596
0.0,54,0.005839
0.0,4,0.005965
0.0,34,0.00684
0.0,14,0.007199
0.0,29,0.007899
0.0,26,0.008596
0.0,127,0.011884
0.0,16,0.012301
0.0,12,0.012618
0.0,9,0.012863
0.0,58,0.014226
0.0,35,0.015081
0.0,37,0.015959
0.0,86,0.017944
0.0,16,0.01842
0.0,25,0.019055
0.0,22,0.019581
0.0,124,0.022603
0.0,32,0.023368
0.0,33,0.024146
0.0,21,0.024652
0.0,38,0.025544
0.0,21,0.026047
0.0,49,0.027232
0.0,32,0.02798
0.0,50,0.029145
0.0,39,0.030054
0.0,54,0.031389
0.0,37,0.032394
0.0,43,0.033473
0.0,59,0.03496
0.0,63,0.036459
0.0,66,0.038011
0.0,102,0.040372
0.0,91,0.042463
0.0,35,0.043286
0.0,126,0.04619
0.0,51,0.047421
0.0,19,0.047881
0.0,49,0.049065
0.0,36,0.049912
0.0,109,0.05247
0.0,48,0.053603
0.0,137,0.056837
0.0,45,0.057918
0.0,116,0.060642
0.0,17,0.061073
0.0,90,0.063205
0.0,82,0.065164
0.0,64,0.06671
0.0,128,0.06969
0.0,96,0.071964
0.0,62,0.07343
0.0,203,0.078123
0.0,130,0.081192
0.0,19,0.081667
0.0,131,0.084741
0.0,100,0.087144
0.0,33,0.08794
0.0,104,0.090336
0.0,91,0.092473
0.0,20,0.09296
0.0,26,0.093583
0.0,163,0.09733
0.0,140,0.100589
0.0,156,0.104252
0.0,54,0.105545
0.0,1000,0.128814
0.0,81,0.130767
0.0,605,0.144732
0.0,95,0.146981
0.0,50,0.148172
0.0,46,0.149266
0.0,7,0.149458
0.0,8,0.149676
0.0,607,0.163686
0.0,162,0.167456
0.0,124,0.170374
0.0,127,0.173339
0.0,16,0.173746
0.0,16,0.174145
0.0,302,0.181106
0.0,50,0.182275
0.0,335,0.189962
0.0,58,0.191348
0.0,510,0.203171
0.0,112,0.20578
0.0,653,0.220816
0.0,12,0.221136
0.0,17,0.221566
0.0,242,0.227151
0.0,363,0.235842
0.0,121,0.238727
0.0,257,0.244658
0.0,212,0.249932
0.0,28,0.250617
0.0,155,0.254216
0.0,58,0.25558
0.0,243,0.261204
0.0,10,0.261469
0.0,164,0.26548
0.0,23,0.266059
0.0,59,0.267533
0.0,297,0.274776
0.0,179,0.279123
0.0,163,0.282914
0.0,154,0.286502
0.0,174,0.290522
0.0,20,0.291018
0.0,218,0.296087
0.0,117,0.298877
0.0,147,0.302334
0.0,124,0.305229
0.0,41,0.306205
0.0,390,0.315217
0.0,335,0.323189
0.0,167,0.327069
0.0,24,0.327663
0.0,23,0.328227
0.0,323,0.33567
0.0,729,0.352698
0.0,45,0.353762
0.0,22,0.354311
0.0,55,0.355612
0.0,383,0.364418
0.0,347,0.372432
0.0,30,0.373162
0.0,71,0.374849
0.0,179,0.378997
0.0,48,0.380136
0.0,209,0.384981
0.0,219,0.390091
0.0,366,0.398499
0.0,56,0.399825
0.0,157,0.403674
0.0,12,0.403994
0.0,318,0.411367
0.0,79,0.413209
0.0,344,0.421331
0.0,689,0.437235
0.0,43,0.438274
0.0,36,0.439136
0.0,113,0.441754
0.0,865,0.461535
0.0,380,0.470479
0.0,25,0.471103
0.0,83,0.473049
0.0,833,0.492612
0.0,405,0.502312
0.0,203,0.507257
0.0,21,0.507785
0.0,18,0.508239
0.0,48,0.509369
0.0,79,0.511297
0.0,13,0.511627
0.0,283,0.518173
0.0,320,0.525617
0.0,81,0.527523
0.0,9,0.527764
0.0,82,0.529697
0.0,81,0.531605
0.0,325,0.53915
0.0,7,0.539351
0.0,7,0.539551
