episodes,steps,total reward
97,10000,0.0
150,20000,0.0
208,30000,0.0
274,40000,0.0
318,50000,0.0
377,60000,0.0
422,70000,0.0
474,80000,0.0
530,90000,0.0
589,100000,0.0
647,110000,0.0
700,120000,0.0
764,130000,0.0
816,140000,0.0
859,150000,0.0
911,160000,0.0
962,170000,0.0
1019,180000,0.0
1077,190000,0.0
1134,200000,0.0
1186,210000,0.0
1228,220000,0.0
1271,230000,0.0
1324,240000,0.0
1373,250000,0.0
1424,260000,0.0
1467,270000,0.0
1510,280000,0.0
1569,290000,0.0
1637,300000,0.0
1682,310000,0.0
1736,320000,0.0
1782,330000,0.0
1834,340000,0.0
1884,350000,0.0
1935,360000,0.0
1976,370000,0.0
2021,380000,0.0
2082,390000,0.0
2141,400000,0.0
2200,410000,0.0
2248,420000,0.0
2294,430000,0.0
2339,440000,0.0
2381,450000,0.0
2430,460000,0.0
2484,470000,0.0
2526,480000,0.0
2572,490000,0.0
2629,500000,0.0
2678,510000,0.0
2728,520000,0.0
2786,530000,0.0
2842,540000,0.0
2878,550000,0.0
2923,560000,0.0
2984,570000,0.0
3036,580000,0.0
3085,590000,0.0
3146,600000,0.0
3193,610000,0.0
3239,620000,0.0
3296,630000,0.0
3327,640000,0.0
3374,650000,0.0
3418,660000,0.0
3478,670000,0.0
3530,680000,0.0
3586,690000,0.0
3631,700000,0.0
3682,710000,0.0
3732,720000,0.0
3786,730000,0.0
3846,740000,0.0
3904,750000,0.0
3956,760000,0.0
4015,770000,0.0
4063,780000,0.0
4115,790000,0.0
4166,800000,0.0
4213,810000,0.0
4266,820000,0.0
4316,830000,0.0
4365,840000,0.0
4420,850000,0.0
4471,860000,0.0
4513,870000,0.0
4566,880000,0.0
4618,890000,0.0
4657,900000,0.0
4708,910000,0.0
4768,920000,0.0
4810,930000,0.0
4869,940000,0.0
4920,950000,0.0
4980,960000,0.0
5031,970000,0.0
5090,980000,0.0
5138,990000,0.0
5199,1000000,0.0
