# {"t_start": 1641522618.4365683, "env_id": "Office-single-v0"} 
r,l,t
0.5,14,0.000779
0.5,42,0.002073
0.5,84,0.004513
0.0,4,0.004666
0.0,12,0.005033
0.5,19,0.005694
0.5,36,0.006832
0.0,6,0.007042
0.0,12,0.007412
0.0,20,0.008005
0.0,26,0.008781
0.0,18,0.009387
0.5,9,0.009685
0.5,35,0.010697
0.0,47,0.012056
0.0,24,0.012779
0.0,14,0.013272
0.5,54,0.014916
0.0,11,0.015258
0.5,76,0.017612
0.0,42,0.018922
0.0,56,0.020517
0.5,48,0.021972
0.5,17,0.022493
0.0,58,0.024219
0.0,24,0.024933
0.5,64,0.026831
0.5,23,0.027518
0.0,75,0.029753
0.5,59,0.031721
0.5,67,0.033682
0.0,24,0.034388
0.0,108,0.037465
0.0,19,0.038077
0.0,45,0.039405
0.0,85,0.041868
0.5,21,0.042536
0.0,139,0.046665
0.5,40,0.047836
0.0,30,0.04872
0.5,12,0.049092
0.0,14,0.049524
0.0,22,0.050179
0.0,13,0.050575
0.5,64,0.052557
0.5,89,0.055527
0.5,79,0.057949
0.0,39,0.059099
0.0,40,0.060269
0.0,101,0.063488
0.5,14,0.063926
0.0,96,0.066727
0.0,78,0.069195
0.0,90,0.071816
0.0,68,0.073808
0.5,6,0.074019
0.5,127,0.077843
0.0,50,0.079343
0.0,9,0.079639
0.5,56,0.081279
0.0,117,0.084746
0.0,91,0.08745
0.5,28,0.088289
0.0,130,0.092272
0.0,235,0.099179
0.0,39,0.100354
0.0,73,0.10254
0.0,20,0.103159
0.0,7,0.103398
0.5,37,0.104494
0.0,16,0.104994
0.5,26,0.105784
0.0,11,0.106141
0.0,90,0.108833
0.5,10,0.109168
0.0,6,0.109502
0.5,133,0.113394
0.5,35,0.114466
0.0,136,0.118449
0.0,25,0.119204
0.5,56,0.12087
0.0,26,0.12179
0.5,29,0.122679
0.0,70,0.124764
0.0,101,0.12772
0.5,74,0.129916
0.0,653,0.148789
0.5,242,0.156025
0.0,122,0.159591
0.5,121,0.163133
0.5,23,0.163878
0.5,42,0.165125
0.0,12,0.165514
0.5,50,0.167044
