episodes,steps,total reward
29,1000,6.5
49,2000,4.0
63,3000,2.5
81,4000,3.0
87,5000,1.0
101,6000,3.5
108,7000,1.5
120,8000,2.0
139,9000,5.0
147,10000,2.5
166,11000,7.0
171,12000,1.0
289,13000,55.5
363,14000,36.0
520,15000,78.0
558,16000,18.0
624,17000,32.0
821,18000,98.5
1007,19000,93.0
1224,20000,108.5
1408,21000,91.5
1596,22000,94.5
1786,23000,94.5
2007,24000,111.0
2222,25000,107.0
2431,26000,104.5
2634,27000,100.5
2848,28000,107.5
3060,29000,105.5
3282,30000,110.0
3506,31000,112.5
3725,32000,109.5
3938,33000,106.5
4158,34000,109.0
4362,35000,101.5
4581,36000,110.0
4800,37000,108.5
5014,38000,107.0
5234,39000,110.0
5441,40000,103.5
5669,41000,113.5
5873,42000,102.0
6087,43000,106.5
6307,44000,110.0
6525,45000,109.0
6743,46000,108.5
6963,47000,109.5
7179,48000,108.0
7394,49000,107.0
7611,50000,108.5
7820,51000,105.0
8043,52000,111.0
8265,53000,110.5
8478,54000,106.5
8691,55000,106.5
8914,56000,111.5
9124,57000,105.0
9341,58000,109.0
9567,59000,112.5
9776,60000,104.5
9992,61000,108.0
10205,62000,107.0
10421,63000,107.5
10640,64000,109.5
10854,65000,107.0
11072,66000,109.0
11297,67000,113.0
11519,68000,111.0
11742,69000,111.0
11959,70000,108.5
12174,71000,107.5
12392,72000,108.5
12609,73000,109.0
12829,74000,109.5
13042,75000,106.5
13261,76000,109.0
13484,77000,111.5
13549,78000,32.5
13760,79000,105.0
13980,80000,109.5
14202,81000,111.0
14413,82000,105.5
14632,83000,109.5
14851,84000,109.5
15075,85000,112.0
15286,86000,105.5
15501,87000,108.0
15716,88000,107.5
15937,89000,110.0
16148,90000,105.5
16371,91000,111.0
16580,92000,104.5
16792,93000,106.5
17015,94000,111.0
17232,95000,108.5
17442,96000,105.0
17650,97000,104.0
17869,98000,109.5
18091,99000,111.0
18307,100000,108.0
