# {"t_start": 1641740359.6259818, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00278
0.0,48,0.009528
0.0,26,0.014619
0.0,33,0.019155
0.0,48,0.025681
0.0,14,0.027611
0.0,28,0.031476
0.0,19,0.034459
0.0,12,0.036151
0.0,78,0.047538
0.0,25,0.05107
0.0,119,0.067916
0.0,12,0.069577
0.0,116,0.085492
0.0,24,0.08884
0.0,64,0.097738
0.0,9,0.098989
0.0,54,0.106358
0.0,22,0.109364
0.0,73,0.1194
0.0,51,0.126441
0.0,91,0.138861
0.0,102,0.153231
0.0,99,0.167027
0.0,27,0.17078
0.0,7,0.171809
0.0,33,0.176469
0.0,83,0.187879
0.0,62,0.196455
0.0,41,0.202084
0.0,232,0.233829
0.0,162,0.256004
0.0,44,0.262037
0.0,108,0.276772
0.0,131,0.294928
0.0,63,0.304301
0.0,68,0.313749
0.0,11,0.315351
0.0,56,0.323469
0.0,120,0.33995
0.0,187,0.365771
0.0,40,0.371276
0.0,139,0.39077
0.0,13,0.392571
0.0,20,0.395347
0.0,46,0.401639
0.0,135,0.420334
0.0,57,0.428457
0.0,193,0.455412
0.0,14,0.457351
0.0,6,0.458191
0.0,966,0.591766
0.0,247,0.626279
0.0,117,0.642472
0.0,317,0.685986
0.0,27,0.689791
0.0,56,0.697666
0.0,22,0.700723
0.0,103,0.715424
0.0,229,0.747475
0.0,112,0.762988
0.0,16,0.765266
0.0,358,0.814901
0.0,13,0.816956
0.0,116,0.832897
0.0,86,0.844891
0.0,52,0.852242
0.0,75,0.862644
0.0,233,0.895456
0.0,573,0.974853
0.0,277,1.013905
0.0,69,1.023355
0.0,104,1.03764
0.0,50,1.0445
0.0,35,1.04933
0.0,28,1.053222
0.0,75,1.063508
0.0,19,1.066262
0.0,300,1.107476
0.0,83,1.119097
0.0,281,1.158689
0.0,49,1.165503
0.0,37,1.170784
0.0,18,1.173286
0.0,637,1.261271
0.0,62,1.26984
0.0,561,1.348445
0.0,28,1.352322
0.0,716,1.453389
0.0,131,1.471352
0.0,36,1.47631
0.0,207,1.504652
0.0,443,1.56625
0.0,16,1.568477
0.0,183,1.593911
0.0,70,1.603517
0.0,216,1.633096
0.0,235,1.665387
0.0,190,1.692095
0.0,74,1.702327
0.0,270,1.739812
0.0,153,1.760867
0.0,20,1.763663
0.0,467,1.8287
0.0,93,1.841979
0.0,92,1.854825
1.0,597,1.937911
0.0,737,2.04044
0.0,59,2.048531
0.0,10,2.049918
1.0,382,2.10268
0.0,36,2.10794
0.0,309,2.150897
0.0,83,2.162459
0.0,605,2.246453
0.0,224,2.277992
0.0,114,2.293597
0.0,58,2.301903
0.0,25,2.305484
0.0,32,2.309864
0.0,168,2.33324
0.0,42,2.339016
0.0,440,2.401105
1.0,310,2.444155
0.0,443,2.505085
0.0,61,2.513642
0.0,207,2.542601
0.0,147,2.563037
0.0,62,2.571616
0.0,10,2.573069
0.0,203,2.600927
0.0,36,2.605912
0.0,248,2.640008
0.0,380,2.693417
0.0,361,2.743165
0.0,18,2.745671
0.0,206,2.774746
0.0,81,2.786132
0.0,148,2.807294
0.0,301,2.849899
0.0,8,2.851033
0.0,438,2.912975
1.0,693,3.010288
0.0,312,3.053264
0.0,121,3.070484
0.0,16,3.072727
0.0,186,3.098893
0.0,37,3.104062
0.0,78,3.115099
0.0,32,3.119576
0.0,114,3.135361
0.0,45,3.141585
