# {"t_start": 1643160184.8791676, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.00135
0.0,48,0.003569
0.0,29,0.005018
0.0,83,0.008842
0.0,2,0.008983
0.0,5,0.009232
0.0,15,0.009863
0.0,14,0.010453
0.0,85,0.013642
0.0,24,0.014565
0.0,4,0.014775
0.0,22,0.015585
0.0,29,0.016585
0.0,4,0.016754
0.0,16,0.017321
0.0,12,0.017749
0.0,11,0.018154
0.0,10,0.018524
0.0,16,0.019162
0.0,26,0.020082
0.0,51,0.021739
0.0,29,0.022686
0.0,57,0.024484
0.0,6,0.024706
0.0,6,0.024923
0.0,12,0.025333
0.0,16,0.025858
0.0,2,0.02595
0.0,6,0.026176
0.0,22,0.027011
0.0,51,0.028631
0.0,19,0.029252
0.0,25,0.030054
0.0,44,0.031477
0.0,24,0.032265
0.0,38,0.033492
0.0,52,0.035192
0.0,31,0.036186
0.0,23,0.036933
0.0,4,0.037106
0.0,13,0.037547
0.0,68,0.039746
0.0,103,0.043059
0.0,25,0.043876
0.0,42,0.045209
0.0,24,0.045986
0.0,67,0.048115
0.0,41,0.049431
0.0,93,0.052452
0.0,11,0.052899
0.0,173,0.058365
0.0,19,0.059002
0.0,21,0.059699
0.0,63,0.061716
0.0,17,0.062281
0.0,7,0.062533
1.0,95,0.065602
0.0,89,0.068907
0.0,81,0.071477
0.0,45,0.072964
0.0,10,0.073316
0.0,39,0.074567
0.0,77,0.076976
0.0,20,0.07763
0.0,42,0.078976
0.0,68,0.081175
0.0,28,0.08208
0.0,36,0.083246
1.0,29,0.084184
0.0,42,0.085513
0.0,116,0.089179
0.0,2,0.089278
0.0,99,0.092435
0.0,19,0.093057
0.0,37,0.094242
0.0,33,0.09531
1.0,109,0.098812
0.0,81,0.101356
0.0,25,0.10216
0.0,10,0.102511
1.0,28,0.103417
0.0,52,0.10512
0.0,50,0.106711
0.0,32,0.10774
1.0,30,0.108713
0.0,113,0.112375
0.0,118,0.116115
0.0,49,0.117699
0.0,10,0.118044
0.0,89,0.120926
0.0,71,0.123174
0.0,31,0.124203
0.0,49,0.125753
0.0,43,0.127197
0.0,18,0.127803
0.0,6,0.128022
0.0,91,0.130978
0.0,40,0.132288
0.0,33,0.133334
0.0,33,0.134442
0.0,36,0.13563
0.0,95,0.13872
0.0,111,0.142792
0.0,13,0.143313
0.0,41,0.144888
0.0,161,0.15076
0.0,37,0.151954
0.0,133,0.156251
1.0,71,0.158606
0.0,117,0.162296
0.0,186,0.168335
0.0,35,0.169517
0.0,96,0.172822
0.0,88,0.175657
0.0,51,0.177306
0.0,28,0.178212
0.0,19,0.178859
0.0,22,0.179586
0.0,82,0.182264
0.0,27,0.183154
1.0,147,0.18791
0.0,51,0.189794
0.0,77,0.19229
0.0,67,0.194431
1.0,22,0.195169
0.0,99,0.198363
0.0,98,0.20151
0.0,223,0.208841
0.0,11,0.209239
0.0,115,0.212941
0.0,63,0.214987
0.0,19,0.215639
0.0,98,0.218857
0.0,192,0.224976
0.0,13,0.225439
0.0,63,0.227559
1.0,55,0.229363
0.0,21,0.230072
0.0,61,0.232051
0.0,29,0.233017
0.0,78,0.235582
0.0,29,0.236531
0.0,69,0.238743
0.0,66,0.240876
1.0,20,0.24172
1.0,229,0.249031
0.0,88,0.251882
0.0,83,0.254543
1.0,19,0.255191
1.0,188,0.261233
0.0,80,0.263796
0.0,86,0.266644
1.0,54,0.26839
0.0,16,0.268935
0.0,83,0.271586
0.0,125,0.275673
1.0,62,0.277693
1.0,177,0.283455
0.0,87,0.286276
0.0,55,0.288131
1.0,42,0.289501
0.0,179,0.295196
0.0,8,0.295496
0.0,138,0.299912
0.0,10,0.300275
1.0,233,0.307862
0.0,102,0.311276
0.0,20,0.311995
0.0,68,0.314219
0.0,82,0.316871
0.0,33,0.318099
0.0,38,0.319394
0.0,69,0.321638
0.0,21,0.322333
0.0,79,0.325046
0.0,97,0.32823
1.0,41,0.329566
0.0,28,0.33047
0.0,41,0.331808
0.0,34,0.33312
0.0,73,0.335537
1.0,170,0.340974
0.0,102,0.344751
0.0,116,0.348608
1.0,77,0.351187
1.0,252,0.35943
0.0,104,0.362919
0.0,64,0.365187
1.0,25,0.36608
1.0,161,0.371308
0.0,12,0.371795
0.0,95,0.374961
0.0,89,0.377796
1.0,201,0.384209
0.0,65,0.386344
0.0,101,0.389692
0.0,10,0.390052
0.0,23,0.390812
0.0,67,0.393241
0.0,116,0.397636
1.0,43,0.399191
1.0,153,0.404587
0.0,11,0.404988
0.0,70,0.407279
1.0,30,0.408278
0.0,114,0.412016
0.0,77,0.414498
0.0,53,0.416234
1.0,43,0.417702
1.0,137,0.422068
0.0,7,0.422334
0.0,48,0.423897
1.0,17,0.424478
0.0,83,0.427209
0.0,97,0.430356
0.0,126,0.434542
0.0,4,0.434713
0.0,201,0.441143
0.0,64,0.443205
0.0,116,0.446926
0.0,50,0.448616
0.0,92,0.451602
0.0,110,0.455115
0.0,110,0.458694
1.0,40,0.459997
0.0,97,0.463067
0.0,26,0.46398
0.0,90,0.46686
1.0,33,0.467941
0.0,24,0.468797
0.0,100,0.472026
0.0,69,0.474227
1.0,26,0.475092
0.0,45,0.476516
0.0,103,0.479837
0.0,49,0.481422
0.0,11,0.481802
0.0,134,0.486056
0.0,21,0.486809
0.0,15,0.487325
1.0,24,0.488126
0.0,43,0.489521
0.0,83,0.492184
0.0,57,0.494088
1.0,19,0.494822
1.0,174,0.500645
0.0,76,0.503222
0.0,219,0.510391
0.0,8,0.510736
0.0,61,0.512967
0.0,26,0.513835
0.0,104,0.517288
1.0,29,0.518257
1.0,105,0.521666
0.0,26,0.522523
0.0,80,0.525176
0.0,19,0.525829
0.0,34,0.526961
0.0,87,0.529771
0.0,82,0.532481
1.0,16,0.533041
1.0,196,0.539278
0.0,95,0.542413
0.0,60,0.544425
1.0,42,0.545812
0.0,116,0.549634
0.0,13,0.550091
0.0,94,0.553115
1.0,53,0.554839
1.0,127,0.558947
0.0,35,0.560097
0.0,306,0.569908
1.0,14,0.570409
0.0,172,0.575986
0.0,34,0.577099
0.0,219,0.584288
1.0,33,0.585396
0.0,23,0.586231
0.0,62,0.588248
0.0,36,0.589571
1.0,42,0.591071
0.0,75,0.593715
0.0,202,0.600192
0.0,158,0.605299
1.0,17,0.605951
0.0,24,0.606762
0.0,67,0.608933
0.0,234,0.616509
1.0,37,0.617733
1.0,149,0.622648
0.0,21,0.623357
0.0,405,0.636222
1.0,21,0.636946
1.0,129,0.641141
0.0,116,0.644891
0.0,457,0.6596
1.0,16,0.660166
0.0,104,0.663713
0.0,12,0.664142
0.0,129,0.668356
1.0,23,0.669137
0.0,113,0.67309
0.0,5,0.673308
0.0,379,0.685728
1.0,23,0.686502
0.0,55,0.688377
0.0,15,0.689
0.0,38,0.69027
1.0,19,0.691007
0.0,22,0.691749
0.0,95,0.695022
0.0,305,0.705114
1.0,12,0.705543
1.0,120,0.709486
0.0,64,0.71161
0.0,27,0.712511
1.0,29,0.713466
0.0,25,0.714354
0.0,9,0.714685
0.0,114,0.718382
1.0,21,0.719113
1.0,76,0.721579
0.0,191,0.727798
0.0,740,0.751374
1.0,14,0.751875
1.0,228,0.75918
0.0,30,0.760177
0.0,38,0.761432
1.0,26,0.762368
1.0,50,0.764004
0.0,8,0.764294
0.0,333,0.774976
1.0,23,0.775754
0.0,57,0.77768
0.0,66,0.779827
0.0,39,0.7811
1.0,43,0.78251
1.0,84,0.785274
0.0,10,0.785633
0.0,52,0.787323
0.0,4,0.787487
1.0,128,0.791573
0.0,244,0.799406
0.0,33,0.800566
1.0,13,0.801026
1.0,134,0.805413
0.0,125,0.809527
0.0,200,0.816012
0.0,8,0.816318
1.0,115,0.820047
0.0,113,0.823781
0.0,6,0.824007
1.0,19,0.824654
0.0,33,0.825732
0.0,103,0.829067
0.0,31,0.83008
1.0,28,0.831071
0.0,181,0.836774
1.0,444,0.851122
0.0,18,0.851743
0.0,2,0.851841
1.0,135,0.856218
1.0,213,0.863214
0.0,58,0.865123
1.0,11,0.865515
1.0,57,0.867383
0.0,56,0.869196
0.0,78,0.871783
1.0,28,0.872722
1.0,78,0.875237
0.0,82,0.877944
0.0,57,0.879811
1.0,14,0.880306
1.0,202,0.886848
0.0,17,0.887434
0.0,8,0.887734
0.0,2,0.887831
1.0,88,0.890689
0.0,184,0.89669
0.0,63,0.898761
1.0,20,0.899445
0.0,34,0.900611
0.0,23,0.901382
0.0,20,0.902054
1.0,11,0.902452
1.0,76,0.904908
1.0,191,0.911116
0.0,97,0.914284
1.0,13,0.914752
1.0,91,0.91775
0.0,37,0.918985
0.0,96,0.922191
1.0,11,0.922583
1.0,111,0.92622
0.0,157,0.931318
0.0,23,0.932091
1.0,12,0.932518
1.0,75,0.934961
1.0,144,0.939672
0.0,40,0.940993
1.0,14,0.941477
1.0,131,0.94566
1.0,271,0.954365
0.0,345,0.965406
0.0,4,0.965578
1.0,157,0.97068
