episodes,steps,total reward
179,10000,19.0
297,20000,34.0
410,30000,46.0
532,40000,53.0
643,50000,48.0
782,60000,67.0
924,70000,56.0
1083,80000,85.0
1227,90000,78.0
1363,100000,80.0
1531,110000,106.0
1683,120000,95.0
1863,130000,118.0
2037,140000,102.0
2175,150000,84.0
2303,160000,69.0
2482,170000,109.0
2623,180000,89.0
2800,190000,112.0
2935,200000,87.0
3091,210000,104.0
3258,220000,96.0
3419,230000,107.0
3623,240000,134.0
3751,250000,80.0
3897,260000,91.0
4051,270000,95.0
4207,280000,90.0
4343,290000,87.0
4515,300000,104.0
4679,310000,101.0
4831,320000,98.0
4967,330000,78.0
5103,340000,86.0
5267,350000,102.0
5411,360000,86.0
5603,370000,123.0
5743,380000,89.0
5903,390000,104.0
6091,400000,121.0
6263,410000,107.0
6399,420000,91.0
6555,430000,101.0
6720,440000,105.0
6891,450000,104.0
7055,460000,100.0
7243,470000,119.0
7411,480000,108.0
7581,490000,114.0
7767,500000,108.0
7951,510000,118.0
8107,520000,102.0
8283,530000,109.0
8451,540000,98.0
8599,550000,97.0
8783,560000,114.0
8951,570000,109.0
9103,580000,85.0
9265,590000,99.0
9406,600000,85.0
9559,610000,99.0
9739,620000,104.0
9931,630000,116.0
10071,640000,86.0
10199,650000,79.0
10339,660000,85.0
10483,670000,91.0
10615,680000,83.0
10771,690000,96.0
10907,700000,84.0
11035,710000,71.0
11163,720000,74.0
11319,730000,102.0
11462,740000,89.0
11598,750000,77.0
11759,760000,95.0
11899,770000,84.0
12054,780000,94.0
12167,790000,70.0
12319,800000,90.0
12491,810000,109.0
12657,820000,110.0
12811,830000,96.0
12943,840000,83.0
13060,850000,73.0
13211,860000,94.0
13315,870000,63.0
13443,880000,83.0
13581,890000,88.0
13755,900000,107.0
13898,910000,92.0
14027,920000,83.0
14187,930000,95.0
14343,940000,102.0
14483,950000,88.0
14639,960000,104.0
14783,970000,90.0
14896,980000,74.0
15047,990000,90.0
15198,1000000,87.0
