# {"t_start": 1641525478.475565, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004924
0.5,43,0.010402
0.0,26,0.013774
0.5,13,0.015493
0.0,17,0.017528
0.0,16,0.019613
0.0,41,0.025726
0.0,13,0.028165
0.5,55,0.037091
0.5,51,0.043256
0.0,20,0.045658
0.0,115,0.059409
0.0,5,0.060033
0.0,77,0.069286
0.0,30,0.072946
0.0,10,0.074146
0.5,107,0.086945
0.0,48,0.092777
0.0,40,0.09765
0.5,134,0.11442
0.0,96,0.126109
0.0,122,0.141386
0.0,99,0.153675
0.0,29,0.15726
0.5,47,0.163094
0.0,30,0.166808
0.0,129,0.182748
0.0,59,0.190024
0.0,34,0.194148
0.0,149,0.212775
0.0,69,0.221222
0.5,26,0.224403
0.0,79,0.234057
0.5,48,0.23988
0.0,129,0.256012
0.0,116,0.27038
0.5,10,0.271676
0.5,20,0.274104
0.0,159,0.293811
0.0,55,0.30075
0.0,112,0.314651
0.0,22,0.317326
0.0,114,0.33129
0.5,10,0.332524
0.5,9,0.333696
0.5,14,0.33542
0.0,470,0.394245
0.0,322,0.434192
0.0,20,0.436625
0.0,42,0.44182
0.0,280,0.475957
0.5,26,0.479199
0.0,364,0.524667
0.0,33,0.5288
0.0,86,0.539429
0.0,42,0.544637
0.5,28,0.548401
0.5,54,0.554981
0.0,67,0.563231
0.0,127,0.578829
0.0,11,0.580195
0.0,381,0.627119
0.5,30,0.630774
0.0,239,0.660659
0.0,549,0.727683
0.0,48,0.733543
0.5,9,0.734661
0.5,13,0.736254
0.0,53,0.742742
0.0,102,0.755645
0.5,11,0.757107
0.0,129,0.773157
0.0,130,0.789366
0.5,11,0.790819
0.0,200,0.815253
0.5,6,0.816018
0.5,18,0.818272
0.5,4,0.818787
0.0,106,0.831877
0.5,15,0.83373
0.5,11,0.835094
0.5,15,0.83693
0.5,13,0.838531
0.0,175,0.859832
0.5,6,0.860595
0.5,19,0.862914
0.0,32,0.866874
