# {"t_start": 1641255939.8184013, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,1.593463
0.0,21,1.593967
1.0,28,1.594624
1.0,32,1.595369
1.0,35,1.596184
1.0,27,1.596831
0.0,11,1.597111
0.0,21,1.597612
1.0,27,1.598254
1.0,28,1.598921
1.0,30,1.59963
1.0,30,1.600333
0.0,17,1.600977
0.0,6,1.601147
0.0,8,1.601359
1.0,26,1.601984
1.0,28,1.602636
0.0,4,1.602755
1.0,25,1.603357
1.0,27,1.604046
1.0,32,1.604883
1.0,30,1.605577
0.0,13,1.605893
1.0,31,1.606609
0.0,8,1.606834
1.0,29,1.607558
1.0,29,1.608251
1.0,26,1.608869
1.0,26,1.609493
1.0,25,1.610132
0.0,116,1.612769
1.0,27,1.613419
0.0,14,1.613763
1.0,29,1.614448
0.0,4,1.614602
1.0,35,1.615598
1.0,27,1.616345
1.0,33,1.617097
1.0,27,1.617762
0.0,4,1.617878
1.0,27,1.618512
1.0,27,1.619144
1.0,29,1.619868
1.0,25,1.620463
1.0,31,1.621189
1.0,30,1.621896
1.0,39,1.622847
1.0,28,1.623533
1.0,29,1.624225
1.0,25,1.62483
1.0,32,1.62575
1.0,25,1.62633
1.0,30,1.627042
1.0,33,1.627811
1.0,28,1.628473
0.0,23,1.629025
0.0,12,1.629315
1.0,28,1.629973
1.0,27,1.630617
1.0,28,1.631274
0.0,13,1.631597
1.0,33,1.63237
1.0,29,1.633058
1.0,32,1.633815
1.0,30,1.634587
1.0,29,1.63531
1.0,27,1.635942
1.0,25,1.636531
1.0,25,1.637138
1.0,27,1.637779
1.0,26,1.638403
1.0,29,1.639093
0.0,17,1.639549
1.0,28,1.640213
1.0,29,1.640894
1.0,25,1.641493
1.0,27,1.642136
0.0,4,1.642253
0.0,20,1.642725
0.0,4,1.642844
1.0,25,1.643445
1.0,38,1.644325
1.0,25,1.644924
1.0,25,1.645523
1.0,28,1.646185
1.0,162,1.650015
1.0,30,1.650751
1.0,25,1.651343
1.0,29,1.652152
1.0,29,1.652966
1.0,27,1.653598
1.0,25,1.654187
1.0,27,1.65485
0.0,15,1.655208
0.0,13,1.655586
1.0,29,1.656255
1.0,25,1.656863
1.0,29,1.657557
1.0,29,1.658283
1.0,25,1.658886
1.0,25,1.659477
1.0,32,1.660271
0.0,8,1.660485
1.0,29,1.661173
1.0,28,1.661837
1.0,25,1.662438
1.0,29,1.663121
1.0,31,1.663856
1.0,25,1.664459
1.0,25,1.665056
1.0,31,1.66582
1.0,25,1.666489
1.0,29,1.667173
1.0,29,1.667909
1.0,25,1.6685
1.0,28,1.669171
0.0,25,1.669762
1.0,34,1.670553
1.0,49,1.671748
1.0,27,1.672539
1.0,25,1.673143
1.0,30,1.674019
1.0,26,1.674665
1.0,30,1.675367
1.0,28,1.676091
1.0,27,1.67674
1.0,31,1.677471
1.0,27,1.678108
1.0,27,1.678747
1.0,29,1.679434
1.0,27,1.680075
1.0,27,1.680724
1.0,44,1.68176
0.0,8,1.681967
1.0,35,1.682779
1.0,25,1.683387
1.0,32,1.684141
1.0,295,1.690797
1.0,28,1.691469
1.0,27,1.692115
1.0,27,1.69276
1.0,27,1.693402
1.0,31,1.694126
1.0,33,1.694897
0.0,8,1.695109
1.0,29,1.695828
0.0,21,1.696403
1.0,41,1.697471
0.0,13,1.697923
1.0,25,1.698514
0.0,13,1.698831
1.0,27,1.699568
1.0,30,1.700264
0.0,13,1.700581
1.0,27,1.701226
1.0,28,1.701889
0.0,4,1.702012
1.0,35,1.702827
1.0,28,1.703559
1.0,34,1.704373
1.0,33,1.705151
1.0,27,1.70579
0.0,4,1.705911
1.0,25,1.706506
1.0,28,1.707175
1.0,25,1.707774
1.0,31,1.708537
1.0,27,1.709295
0.0,9,1.709592
1.0,29,1.710271
0.0,4,1.710388
1.0,27,1.711011
1.0,26,1.711671
0.0,11,1.711951
1.0,25,1.712551
1.0,27,1.713195
1.0,29,1.713877
0.0,23,1.714423
1.0,29,1.715105
0.0,9,1.71534
1.0,25,1.715992
1.0,27,1.716635
1.0,29,1.717318
0.0,46,1.718368
0.0,49,1.71948
0.0,16,1.719903
0.0,17,1.720313
1.0,25,1.720914
0.0,20,1.721392
0.0,21,1.72203
1.0,37,1.722929
1.0,27,1.723595
1.0,32,1.724334
1.0,25,1.724939
1.0,28,1.725596
0.0,14,1.725937
0.0,12,1.726234
1.0,27,1.726951
1.0,27,1.727632
1.0,33,1.728391
1.0,25,1.729028
0.0,23,1.729632
1.0,29,1.730396
1.0,31,1.731106
0.0,24,1.731755
1.0,30,1.732471
0.0,21,1.732988
1.0,27,1.733616
0.0,9,1.733866
1.0,25,1.734461
1.0,33,1.735223
1.0,25,1.735911
1.0,25,1.736504
0.0,6,1.736666
1.0,27,1.737319
1.0,34,1.738112
0.0,19,1.738575
1.0,25,1.739163
0.0,20,1.73964
0.0,9,1.739871
1.0,29,1.740544
1.0,25,1.741135
1.0,27,1.741774
1.0,29,1.742455
1.0,25,1.74305
1.0,27,1.743697
1.0,28,1.744361
0.0,6,1.744527
1.0,25,1.745125
1.0,35,1.745941
1.0,29,1.746857
1.0,29,1.747589
1.0,25,1.748195
1.0,30,1.748886
1.0,28,1.749533
1.0,32,1.750288
1.0,26,1.750907
1.0,31,1.751637
1.0,27,1.752311
0.0,10,1.752569
1.0,28,1.753239
1.0,31,1.753972
1.0,26,1.754592
1.0,28,1.755259
1.0,32,1.756013
1.0,25,1.756613
1.0,31,1.757404
0.0,8,1.757615
0.0,4,1.757746
1.0,33,1.758502
1.0,29,1.759199
1.0,38,1.760073
0.0,11,1.760353
1.0,28,1.761014
0.0,23,1.761557
1.0,31,1.762285
1.0,35,1.763096
1.0,32,1.763843
1.0,25,1.764442
1.0,28,1.765109
1.0,29,1.7658
1.0,30,1.766594
1.0,25,1.767295
0.0,17,1.767741
1.0,29,1.768413
1.0,27,1.769168
1.0,29,1.769859
1.0,25,1.770443
1.0,25,1.77125
1.0,27,1.771944
1.0,25,1.772532
0.0,21,1.773024
1.0,25,1.773652
1.0,32,1.774416
1.0,29,1.775101
1.0,27,1.775746
1.0,28,1.776408
1.0,27,1.777054
1.0,27,1.777696
1.0,25,1.778297
1.0,27,1.778936
1.0,27,1.779583
1.0,31,1.780315
1.0,27,1.780956
1.0,31,1.781672
1.0,32,1.782416
1.0,27,1.783053
1.0,27,1.78373
1.0,25,1.784319
1.0,33,1.785081
0.0,11,1.785361
1.0,30,1.786056
0.0,12,1.786354
1.0,27,1.78699
1.0,30,1.787726
1.0,25,1.788326
1.0,25,1.78892
1.0,29,1.789599
1.0,26,1.79021
1.0,29,1.790895
1.0,33,1.79171
1.0,25,1.792309
1.0,29,1.792993
1.0,27,1.793629
1.0,30,1.79433
1.0,31,1.795323
1.0,28,1.795981
1.0,25,1.796579
0.0,11,1.796861
1.0,27,1.797482
1.0,31,1.798213
1.0,26,1.798826
0.0,6,1.798992
1.0,27,1.799628
1.0,27,1.800266
0.0,4,1.800384
1.0,28,1.801042
1.0,26,1.801654
1.0,29,1.802334
0.0,11,1.802614
1.0,27,1.803249
1.0,29,1.804031
0.0,4,1.804156
0.0,17,1.804613
0.0,19,1.805137
1.0,25,1.805717
1.0,33,1.806494
1.0,28,1.807159
0.0,17,1.807613
1.0,25,1.808212
0.0,17,1.808612
1.0,28,1.809275
1.0,29,1.80995
1.0,26,1.810566
1.0,27,1.811244
1.0,25,1.811884
1.0,30,1.812577
1.0,27,1.813227
1.0,29,1.813902
1.0,31,1.81462
1.0,25,1.815274
1.0,36,1.816166
1.0,34,1.81696
0.0,15,1.817317
0.0,4,1.817432
1.0,28,1.818141
0.0,17,1.818542
0.0,14,1.818892
1.0,25,1.819707
1.0,25,1.820309
1.0,190,1.824716
1.0,25,1.825357
1.0,34,1.826192
1.0,29,1.826861
1.0,27,1.827586
1.0,25,1.82818
1.0,31,1.828908
1.0,25,1.829505
1.0,28,1.830171
0.0,12,1.830469
1.0,34,1.831245
1.0,29,1.831998
1.0,27,1.832624
1.0,26,1.833253
1.0,25,1.833854
1.0,26,1.834473
1.0,25,1.835073
1.0,27,1.835761
0.0,8,1.835973
0.0,13,1.836294
0.0,161,1.839932
1.0,26,1.840619
0.0,4,1.84074
1.0,26,1.841354
1.0,30,1.842059
1.0,30,1.842764
1.0,28,1.843696
1.0,30,1.844398
1.0,28,1.845065
0.0,25,1.845647
1.0,27,1.846272
1.0,39,1.847177
1.0,27,1.847912
1.0,32,1.848687
1.0,29,1.849505
1.0,28,1.850168
1.0,29,1.850837
1.0,27,1.851499
1.0,26,1.852124
1.0,32,1.852872
1.0,26,1.853487
1.0,32,1.854228
1.0,30,1.854931
0.0,13,1.855251
1.0,29,1.855941
1.0,25,1.856544
1.0,25,1.857136
1.0,28,1.85779
1.0,29,1.858469
1.0,27,1.859108
1.0,25,1.859713
1.0,28,1.860371
1.0,27,1.861013
1.0,27,1.861787
1.0,27,1.86254
1.0,27,1.863179
1.0,28,1.863894
0.0,8,1.864139
1.0,29,1.864813
0.0,23,1.865351
0.0,6,1.865512
0.0,8,1.865733
1.0,32,1.866491
1.0,33,1.867264
0.0,12,1.867601
0.0,8,1.867808
1.0,28,1.868674
1.0,27,1.8693
0.0,21,1.869789
0.0,11,1.870059
1.0,29,1.870735
1.0,32,1.871483
1.0,27,1.872122
0.0,8,1.872332
1.0,27,1.87297
1.0,25,1.873558
1.0,30,1.87426
1.0,58,1.875639
1.0,29,1.876353
1.0,26,1.876973
1.0,29,1.877656
1.0,31,1.87838
0.0,22,1.879035
1.0,27,1.879774
0.0,7,1.87996
1.0,30,1.880659
1.0,28,1.88131
0.0,11,1.881582
1.0,27,1.882293
1.0,25,1.882997
0.0,4,1.883117
1.0,31,1.88389
1.0,26,1.884514
1.0,26,1.885156
1.0,26,1.885784
1.0,29,1.886491
0.0,19,1.886961
1.0,31,1.88773
1.0,30,1.888436
1.0,33,1.889276
1.0,29,1.88996
1.0,25,1.890559
1.0,27,1.891205
0.0,22,1.891738
0.0,4,1.89186
1.0,30,1.892774
1.0,29,1.893493
1.0,29,1.89418
0.0,7,1.89436
1.0,25,1.894962
1.0,25,1.895638
1.0,29,1.896349
0.0,11,1.896626
0.0,10,1.896877
0.0,21,1.897379
1.0,25,1.897977
0.0,9,1.898202
1.0,92,1.900283
1.0,37,1.901141
1.0,28,1.901804
1.0,25,1.902401
1.0,27,1.903044
0.0,6,1.903209
1.0,32,1.90396
1.0,25,1.904558
1.0,31,1.905282
1.0,27,1.905922
0.0,12,1.906222
0.0,19,1.906693
1.0,29,1.907369
1.0,33,1.908145
1.0,27,1.90878
0.0,10,1.90903
1.0,35,1.909833
0.0,10,1.910155
1.0,28,1.910824
0.0,13,1.911141
1.0,27,1.911781
1.0,27,1.912422
1.0,32,1.913166
1.0,27,1.913803
1.0,27,1.914434
0.0,24,1.915004
1.0,30,1.915715
1.0,27,1.916357
1.0,30,1.917295
1.0,30,1.918012
0.0,21,1.918542
1.0,25,1.919241
1.0,26,1.919973
1.0,27,1.920604
1.0,27,1.921263
1.0,25,1.921857
0.0,11,1.922134
1.0,26,1.922747
1.0,28,1.92341
1.0,64,1.924913
1.0,27,1.925549
1.0,32,1.92629
1.0,27,1.926929
1.0,31,1.927649
1.0,28,1.928302
1.0,27,1.928932
1.0,29,1.929612
