episodes,steps,total reward
30,1000,0.0
42,2000,0.0
55,3000,0.0
63,4000,0.0
71,5000,0.0
81,6000,0.0
84,7000,0.0
93,8000,0.0
99,9000,0.0
107,10000,1.0
118,11000,1.0
126,12000,1.0
133,13000,1.0
142,14000,2.0
147,15000,1.0
157,16000,1.0
161,17000,0.0
168,18000,1.0
171,19000,1.0
179,20000,1.0
188,21000,0.0
193,22000,1.0
199,23000,3.0
210,24000,1.0
219,25000,2.0
227,26000,0.0
235,27000,1.0
242,28000,1.0
246,29000,1.0
250,30000,1.0
255,31000,2.0
260,32000,2.0
262,33000,0.0
265,34000,3.0
272,35000,2.0
277,36000,1.0
289,37000,4.0
300,38000,2.0
305,39000,4.0
319,40000,2.0
331,41000,2.0
339,42000,1.0
350,43000,3.0
360,44000,2.0
365,45000,1.0
370,46000,2.0
380,47000,3.0
386,48000,3.0
389,49000,2.0
397,50000,3.0
405,51000,3.0
420,52000,6.0
427,53000,2.0
435,54000,6.0
444,55000,2.0
456,56000,5.0
477,57000,12.0
496,58000,10.0
513,59000,8.0
527,60000,6.0
542,61000,10.0
572,62000,19.0
604,63000,23.0
608,64000,3.0
634,65000,16.0
663,66000,22.0
699,67000,34.0
727,68000,22.0
763,69000,27.0
801,70000,28.0
836,71000,28.0
872,72000,32.0
898,73000,23.0
940,74000,27.0
981,75000,29.0
1019,76000,32.0
1056,77000,34.0
1099,78000,30.0
1127,79000,23.0
1166,80000,32.0
1206,81000,29.0
1246,82000,28.0
1283,83000,30.0
1324,84000,32.0
1364,85000,31.0
1406,86000,34.0
1448,87000,30.0
1491,88000,29.0
1533,89000,29.0
1574,90000,31.0
1614,91000,33.0
1651,92000,33.0
1696,93000,31.0
1736,94000,30.0
1775,95000,32.0
1813,96000,30.0
1853,97000,32.0
1894,98000,31.0
1935,99000,31.0
1975,100000,30.0
