# {"t_start": 1641639945.885746, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001629
0.0,14,0.002024
0.0,10,0.002346
0.0,13,0.00274
0.0,10,0.003018
0.0,36,0.003932
0.0,5,0.004197
0.0,29,0.004951
0.0,7,0.005151
0.0,50,0.006422
0.0,57,0.008224
0.0,4,0.008408
0.0,86,0.011068
0.0,15,0.011496
0.0,17,0.01196
0.0,17,0.012558
0.0,21,0.013089
0.0,7,0.013295
0.0,35,0.014223
0.0,2,0.014304
0.0,5,0.014455
0.0,59,0.015904
0.0,29,0.016723
0.0,62,0.018407
0.0,23,0.019066
0.0,19,0.019558
0.0,47,0.020769
0.0,41,0.021787
0.0,2,0.021862
0.0,19,0.022347
0.0,28,0.023074
0.0,26,0.023746
0.0,21,0.024327
0.0,16,0.02475
0.0,87,0.02695
0.0,101,0.029721
0.0,39,0.030699
0.0,60,0.032209
0.0,69,0.033939
0.0,17,0.034388
0.0,4,0.03451
0.0,32,0.035318
0.0,26,0.035977
0.0,22,0.036558
0.0,33,0.037388
0.0,44,0.038461
0.0,25,0.039082
0.0,6,0.039256
0.0,23,0.039833
0.0,94,0.042359
0.0,29,0.043106
0.0,21,0.043644
0.0,24,0.04431
0.0,35,0.045263
0.0,141,0.048747
0.0,32,0.049596
1.0,140,0.053097
0.0,82,0.055521
0.0,114,0.058401
0.0,14,0.058789
0.0,78,0.060838
0.0,27,0.061545
0.0,17,0.061988
0.0,12,0.06231
0.0,32,0.063148
0.0,62,0.06473
0.0,38,0.065696
0.0,28,0.066417
1.0,109,0.069122
0.0,48,0.070351
0.0,29,0.071092
0.0,13,0.071482
1.0,27,0.072196
0.0,68,0.073935
0.0,104,0.077003
0.0,39,0.07805
0.0,103,0.080864
0.0,34,0.081721
0.0,53,0.083051
0.0,37,0.083993
1.0,37,0.084956
0.0,40,0.085967
0.0,81,0.088037
0.0,20,0.088572
1.0,98,0.090986
0.0,145,0.094859
0.0,35,0.095773
0.0,32,0.096616
1.0,35,0.097527
0.0,17,0.097986
0.0,41,0.099068
0.0,25,0.099715
0.0,65,0.101352
0.0,35,0.102285
0.0,56,0.103729
0.0,66,0.105434
0.0,19,0.105937
0.0,75,0.108065
0.0,9,0.10834
0.0,47,0.109568
0.0,10,0.109873
0.0,58,0.111306
0.0,34,0.112173
0.0,48,0.11357
0.0,18,0.114044
0.0,221,0.119813
0.0,60,0.121387
0.0,47,0.122573
1.0,69,0.124315
0.0,125,0.127482
0.0,45,0.128891
0.0,66,0.130549
0.0,71,0.132581
0.0,40,0.133699
0.0,52,0.135058
0.0,105,0.137641
1.0,42,0.138714
0.0,133,0.14206
0.0,88,0.14429
0.0,29,0.14504
0.0,51,0.146346
0.0,68,0.148068
0.0,63,0.149655
0.0,31,0.15048
0.0,15,0.150909
0.0,2,0.150987
0.0,41,0.152236
0.0,76,0.154213
1.0,51,0.155557
0.0,85,0.15774
0.0,111,0.160753
0.0,57,0.162179
1.0,171,0.1666
0.0,117,0.169533
0.0,180,0.174264
0.0,58,0.175722
1.0,68,0.177484
1.0,166,0.181721
0.0,27,0.182434
0.0,39,0.183428
0.0,22,0.184022
0.0,128,0.187564
0.0,12,0.187905
0.0,137,0.191506
0.0,32,0.192345
1.0,245,0.198876
0.0,11,0.199226
0.0,29,0.199974
0.0,30,0.20079
0.0,189,0.205564
0.0,34,0.206445
0.0,94,0.208816
1.0,35,0.209793
0.0,8,0.210047
0.0,69,0.212187
0.0,84,0.21432
0.0,34,0.215199
1.0,139,0.218663
0.0,234,0.224482
0.0,63,0.226238
1.0,37,0.227197
0.0,39,0.22823
0.0,53,0.229556
0.0,133,0.233221
1.0,91,0.235568
0.0,87,0.238079
0.0,46,0.239234
0.0,70,0.241079
0.0,2,0.241164
1.0,212,0.246386
0.0,25,0.247043
0.0,61,0.248625
0.0,67,0.250328
0.0,89,0.252568
0.0,11,0.252873
0.0,57,0.254313
1.0,79,0.256465
0.0,8,0.25677
0.0,27,0.257468
0.0,29,0.258203
0.0,28,0.258922
1.0,159,0.263165
0.0,53,0.264505
0.0,74,0.266393
1.0,78,0.268592
0.0,11,0.268951
0.0,56,0.270474
0.0,32,0.271378
1.0,89,0.273626
0.0,91,0.275889
0.0,67,0.277576
0.0,17,0.278034
0.0,20,0.278596
1.0,309,0.286248
0.0,57,0.287872
0.0,184,0.292881
1.0,106,0.295575
0.0,34,0.296465
0.0,71,0.298263
0.0,91,0.300561
1.0,48,0.301848
1.0,226,0.307505
0.0,14,0.307895
0.0,116,0.311048
0.0,50,0.312377
1.0,220,0.318135
0.0,84,0.320332
0.0,243,0.326518
1.0,67,0.328315
0.0,23,0.32892
0.0,51,0.330231
0.0,21,0.330779
