# {"t_start": 1639978041.6629498, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000609
1.0,5,0.000974
1.0,1,0.001077
1.0,3,0.001306
1.0,1,0.001406
1.0,1,0.001507
1.0,1,0.001606
1.0,1,0.001705
1.0,1,0.001812
1.0,1,0.001917
1.0,11,0.002619
1.0,1,0.002724
1.0,1,0.002824
1.0,1,0.002922
1.0,1,0.003018
1.0,1,0.003115
1.0,1,0.003212
1.0,1,0.00331
1.0,1,0.003408
1.0,1,0.003506
1.0,1,0.003603
1.0,1,0.0037
1.0,1,0.003797
1.0,5,0.004133
1.0,1,0.004232
1.0,1,0.004329
1.0,3,0.004542
1.0,1,0.004641
1.0,1,0.004748
1.0,1,0.004849
1.0,1,0.004956
1.0,1,0.005042
1.0,1,0.005129
1.0,1,0.005216
1.0,1,0.005304
1.0,1,0.005391
1.0,1,0.005483
1.0,1,0.005571
1.0,1,0.005659
1.0,1,0.005746
1.0,5,0.006059
1.0,1,0.006152
1.0,1,0.00624
1.0,1,0.006328
1.0,1,0.006416
1.0,4,0.006676
1.0,1,0.006768
1.0,1,0.006857
1.0,1,0.006945
1.0,1,0.007032
1.0,1,0.00712
1.0,1,0.007206
1.0,1,0.007294
1.0,1,0.00738
1.0,1,0.007467
1.0,1,0.007554
1.0,1,0.007639
1.0,1,0.007727
1.0,1,0.007814
1.0,1,0.007905
1.0,1,0.007992
1.0,1,0.008079
1.0,1,0.008166
1.0,1,0.008252
1.0,1,0.008339
1.0,1,0.008425
1.0,1,0.008512
1.0,1,0.008599
1.0,1,0.008685
1.0,1,0.008771
1.0,1,0.008857
1.0,1,0.008944
1.0,1,0.009046
1.0,1,0.00917
1.0,1,0.009285
1.0,1,0.009397
1.0,1,0.009508
1.0,1,0.00962
1.0,3,0.009881
1.0,1,0.010004
1.0,1,0.010108
1.0,3,0.010338
1.0,1,0.01044
1.0,3,0.010674
1.0,1,0.01078
1.0,1,0.010884
1.0,1,0.010987
1.0,1,0.011088
1.0,1,0.01119
1.0,1,0.011299
1.0,1,0.011402
1.0,1,0.011506
1.0,1,0.01161
1.0,1,0.011714
1.0,1,0.011818
1.0,4,0.01206
1.0,1,0.012142
1.0,1,0.012223
1.0,1,0.012303
1.0,1,0.012383
1.0,1,0.012462
1.0,1,0.012541
1.0,1,0.012621
1.0,1,0.0127
1.0,1,0.01278
1.0,1,0.012859
1.0,1,0.012939
1.0,1,0.01302
1.0,1,0.0131
1.0,5,0.013381
1.0,11,0.013976
1.0,1,0.014063
1.0,1,0.014144
1.0,1,0.014224
1.0,1,0.014303
1.0,1,0.014383
1.0,1,0.014462
1.0,1,0.014542
1.0,1,0.01462
1.0,1,0.014699
1.0,1,0.014779
1.0,1,0.014858
1.0,1,0.014955
1.0,1,0.015029
1.0,1,0.015102
1.0,1,0.015174
1.0,1,0.015247
1.0,1,0.015321
1.0,1,0.015393
1.0,1,0.015466
1.0,1,0.015538
1.0,1,0.015611
1.0,1,0.015684
1.0,1,0.015756
1.0,1,0.015828
1.0,1,0.015898
1.0,1,0.01597
1.0,3,0.016134
1.0,2,0.016251
1.0,1,0.016326
1.0,1,0.016399
1.0,1,0.016473
1.0,1,0.016546
1.0,1,0.016618
1.0,1,0.016691
1.0,1,0.016761
1.0,1,0.016834
1.0,1,0.016906
1.0,1,0.016978
1.0,1,0.017054
1.0,1,0.017127
1.0,1,0.0172
1.0,1,0.017273
1.0,1,0.017345
1.0,1,0.017418
1.0,3,0.017581
1.0,1,0.017654
1.0,1,0.017727
1.0,1,0.017804
1.0,1,0.01788
1.0,1,0.017953
1.0,1,0.018025
1.0,1,0.0181
1.0,1,0.018173
1.0,3,0.018337
1.0,8,0.018718
1.0,1,0.018794
1.0,1,0.018868
1.0,1,0.018947
1.0,1,0.019024
1.0,1,0.019097
1.0,1,0.01917
1.0,1,0.019243
1.0,1,0.019325
1.0,1,0.019409
1.0,1,0.019492
1.0,1,0.019567
1.0,3,0.019731
1.0,1,0.019804
1.0,3,0.019982
1.0,1,0.020053
1.0,1,0.020125
1.0,1,0.020198
1.0,1,0.02027
1.0,1,0.020343
1.0,1,0.020434
1.0,1,0.020514
1.0,1,0.02059
1.0,1,0.020663
1.0,1,0.020748
1.0,1,0.020819
1.0,1,0.02091
1.0,1,0.020997
1.0,1,0.021067
1.0,1,0.021139
1.0,1,0.02121
1.0,1,0.021316
1.0,1,0.021387
1.0,1,0.021458
1.0,1,0.02153
1.0,3,0.02169
1.0,1,0.021761
1.0,1,0.02188
1.0,1,0.021955
1.0,4,0.022191
1.0,1,0.022294
1.0,1,0.022365
1.0,1,0.022435
1.0,1,0.022504
1.0,1,0.022573
1.0,1,0.022642
1.0,1,0.022711
1.0,1,0.02278
1.0,1,0.02285
1.0,1,0.02292
1.0,1,0.022989
1.0,1,0.023058
1.0,1,0.023127
1.0,1,0.023196
1.0,1,0.023264
1.0,1,0.023333
1.0,3,0.023486
1.0,1,0.023556
1.0,1,0.023626
1.0,1,0.023695
1.0,3,0.023851
1.0,1,0.023922
1.0,1,0.02399
1.0,1,0.02406
1.0,1,0.024129
1.0,1,0.024199
1.0,1,0.024268
1.0,5,0.024508
1.0,1,0.024576
1.0,1,0.024651
1.0,1,0.024721
1.0,1,0.02479
1.0,1,0.024859
1.0,1,0.024928
1.0,1,0.024997
1.0,1,0.025066
1.0,1,0.025135
1.0,1,0.025204
1.0,1,0.025273
1.0,1,0.025345
1.0,1,0.025414
1.0,1,0.025483
1.0,1,0.025552
1.0,1,0.025621
1.0,1,0.025689
1.0,1,0.025758
1.0,1,0.025885
1.0,1,0.025971
1.0,1,0.02604
1.0,1,0.026113
1.0,1,0.026183
1.0,1,0.026252
1.0,1,0.02632
1.0,1,0.02639
1.0,1,0.026459
1.0,1,0.026527
1.0,1,0.026597
1.0,1,0.026666
1.0,1,0.026735
1.0,1,0.026803
1.0,1,0.026873
1.0,1,0.026942
1.0,1,0.027011
1.0,1,0.02708
1.0,1,0.027149
1.0,1,0.027219
