episodes,steps,total reward
19,1000,0.0
32,2000,0.0
35,3000,1.0
43,4000,1.0
51,5000,0.0
62,6000,1.0
71,7000,0.0
78,8000,0.0
83,9000,0.0
89,10000,0.0
96,11000,0.0
99,12000,0.0
105,13000,1.0
110,14000,1.0
117,15000,0.0
119,16000,1.0
127,17000,0.0
130,18000,0.0
134,19000,0.0
140,20000,1.0
155,21000,5.0
162,22000,2.0
174,23000,7.0
190,24000,8.0
207,25000,9.0
226,26000,13.0
244,27000,14.0
267,28000,17.0
293,29000,18.0
317,30000,17.0
350,31000,22.0
391,32000,22.0
425,33000,24.0
462,34000,27.0
502,35000,26.0
542,36000,27.0
579,37000,27.0
617,38000,30.0
655,39000,30.0
694,40000,32.0
732,41000,30.0
774,42000,29.0
813,43000,30.0
853,44000,29.0
899,45000,25.0
938,46000,34.0
977,47000,31.0
1017,48000,31.0
1058,49000,30.0
1099,50000,31.0
1138,51000,31.0
1179,52000,35.0
1222,53000,27.0
1261,54000,29.0
1302,55000,30.0
1340,56000,29.0
1379,57000,27.0
1419,58000,31.0
1459,59000,33.0
1503,60000,34.0
1544,61000,31.0
1585,62000,30.0
1624,63000,32.0
1663,64000,30.0
1703,65000,33.0
1746,66000,31.0
1783,67000,33.0
1822,68000,29.0
1862,69000,32.0
1903,70000,28.0
1942,71000,28.0
1981,72000,30.0
2019,73000,29.0
2061,74000,32.0
2098,75000,34.0
2139,76000,28.0
2180,77000,30.0
2222,78000,28.0
2264,79000,30.0
2303,80000,29.0
2341,81000,33.0
2380,82000,29.0
2421,83000,32.0
2462,84000,31.0
2503,85000,29.0
2546,86000,32.0
2590,87000,27.0
2631,88000,32.0
2672,89000,30.0
2718,90000,30.0
2755,91000,31.0
2795,92000,34.0
2837,93000,29.0
2873,94000,33.0
2913,95000,31.0
2957,96000,30.0
2994,97000,34.0
3032,98000,30.0
3074,99000,30.0
3115,100000,27.0
