# {"t_start": 1641655801.2946556, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.009781
0.0,52,0.036676
0.0,23,0.048308
0.0,28,0.06225
0.0,28,0.076099
0.0,25,0.088529
0.0,16,0.096874
0.0,49,0.121496
0.0,40,0.141469
0.0,28,0.155721
0.0,121,0.217197
0.0,11,0.222682
0.0,135,0.291147
0.0,25,0.30398
0.0,79,0.344445
0.0,12,0.350681
0.0,54,0.378129
0.0,152,0.455396
0.0,72,0.492124
0.0,112,0.550153
0.0,92,0.597603
0.0,24,0.610491
0.0,66,0.644233
0.0,19,0.654114
0.0,78,0.69381
0.0,96,0.742869
0.0,45,0.765892
0.0,84,0.809121
0.0,71,0.845609
0.0,44,0.867945
0.0,111,0.925584
0.0,113,0.984101
0.0,128,1.050329
0.0,206,1.15596
1.0,724,1.525031
0.0,348,1.7037
0.0,13,1.71049
0.0,39,1.729844
0.0,57,1.759104
0.0,7,1.76268
1.0,133,1.831165
0.0,157,1.911713
0.0,223,2.02654
0.0,379,2.223667
0.0,2,2.224787
0.0,61,2.255699
0.0,322,2.422305
0.0,141,2.494987
0.0,28,2.509538
0.0,33,2.526232
0.0,16,2.534449
0.0,258,2.669443
0.0,208,2.776528
0.0,166,2.861307
0.0,38,2.881033
0.0,20,2.891228
1.0,52,2.918834
0.0,58,2.949029
0.0,114,3.008476
0.0,68,3.043787
0.0,18,3.053132
0.0,41,3.074268
0.0,119,3.137534
0.0,314,3.297954
0.0,22,3.309438
0.0,41,3.330452
0.0,103,3.383851
0.0,158,3.465877
0.0,46,3.489715
0.0,119,3.550622
0.0,30,3.566223
0.0,139,3.639958
0.0,150,3.718201
0.0,46,3.741358
0.0,98,3.792054
0.0,18,3.801331
0.0,383,3.999411
0.0,127,4.064602
0.0,119,4.126472
0.0,72,4.164642
0.0,456,4.402292
0.0,437,4.627819
0.0,14,4.635144
0.0,462,4.874645
0.0,52,4.901542
0.0,296,5.054506
0.0,124,5.119085
0.0,14,5.12624
0.0,21,5.137096
0.0,165,5.222888
0.0,157,5.304376
0.0,41,5.325194
0.0,8,5.329403
0.0,121,5.392458
0.0,302,5.549558
0.0,136,5.619464
0.0,385,5.818909
0.0,223,5.93433
0.0,62,5.966439
0.0,593,6.272991
0.0,99,6.324137
1.0,356,6.507314
0.0,135,6.577339
0.0,111,6.63465
0.0,42,6.656264
0.0,235,6.778865
0.0,318,6.943665
